code,dt
TAP,2021-07-20
TDG,2021-07-20
TDY,2021-07-20
TECH,2021-07-20
TEL,2021-07-20
TER,2021-07-20
TFC,2021-07-20
TGT,2021-07-20
TJX,2021-07-20
TKO,2021-07-20
TMO,2021-07-20
TMUS,2021-07-20
TPL,2021-07-20
TPR,2021-07-20
TRGP,2021-07-20
TRMB,2021-07-20
TROW,2021-07-20
TRV,2021-07-20
TSCO,2021-07-20
TSLA,2021-07-20
TSN,2021-07-20
TT,2021-07-20
TTWO,2021-07-20
TXN,2021-07-20
TXT,2021-07-20
TYL,2021-07-20
UAL,2021-07-20
UBER,2021-07-20
UDR,2021-07-20
UHS,2021-07-20
ULTA,2021-07-20
UNH,2021-07-20
UNP,2021-07-20
UPS,2021-07-20
URI,2021-07-20
USB,2021-07-20
V,2021-07-20
VICI,2021-07-20
VLO,2021-07-20
VMC,2021-07-20
VRSK,2021-07-20
VRSN,2021-07-20
VRTX,2021-07-20
VST,2021-07-20
VTR,2021-07-20
VTRS,2021-07-20
VZ,2021-07-20
WAB,2021-07-20
WAT,2021-07-20
WBA,2021-07-20
WBD,2021-07-20
WDAY,2021-07-20
WDC,2021-07-20
WEC,2021-07-20
WELL,2021-07-20
WFC,2021-07-20
WM,2021-07-20
WMB,2021-07-20
WMT,2021-07-20
WRB,2021-07-20
WSM,2021-07-20
WST,2021-07-20
WTW,2021-07-20
WY,2021-07-20
WYNN,2021-07-20
XEL,2021-07-20
XOM,2021-07-20
XYL,2021-07-20
YUM,2021-07-20
ZBH,2021-07-20
ZBRA,2021-07-20
ZTS,2021-07-20
