code,dt
MCD,2021-04-28
MCHP,2021-04-28
MCK,2021-04-28
MCO,2021-04-28
MDLZ,2021-04-28
MDT,2021-04-28
MET,2021-04-28
META,2021-04-28
MGM,2021-04-28
MHK,2021-04-28
MKC,2021-04-28
MKTX,2021-04-28
MLM,2021-04-28
MMC,2021-04-28
MMM,2021-04-28
MNST,2021-04-28
MO,2021-04-28
MOH,2021-04-28
MOS,2021-04-28
MPC,2021-04-28
MPWR,2021-04-28
MRK,2021-04-28
MRNA,2021-04-28
MS,2021-04-28
MSCI,2021-04-28
MSFT,2021-04-28
MSI,2021-04-28
MTB,2021-04-28
MTCH,2021-04-28
MTD,2021-04-28
MU,2021-04-28
NCLH,2021-04-28
NDAQ,2021-04-28
NDSN,2021-04-28
NEE,2021-04-28
NEM,2021-04-28
NFLX,2021-04-28
NI,2021-04-28
NKE,2021-04-28
NOC,2021-04-28
NOW,2021-04-28
NRG,2021-04-28
NSC,2021-04-28
NTAP,2021-04-28
NTRS,2021-04-28
NUE,2021-04-28
NVDA,2021-04-28
NVR,2021-04-28
NWS,2021-04-28
NWSA,2021-04-28
NXPI,2021-04-28
O,2021-04-28
ODFL,2021-04-28
OKE,2021-04-28
OMC,2021-04-28
ON,2021-04-28
ORCL,2021-04-28
ORLY,2021-04-28
OXY,2021-04-28
PANW,2021-04-28
PARA,2021-04-28
PAYC,2021-04-28
PAYX,2021-04-28
PCAR,2021-04-28
PCG,2021-04-28
PEG,2021-04-28
PEP,2021-04-28
PFE,2021-04-28
PFG,2021-04-28
PG,2021-04-28
PGR,2021-04-28
PH,2021-04-28
PHM,2021-04-28
PKG,2021-04-28
PLD,2021-04-28
PM,2021-04-28
PNC,2021-04-28
PNR,2021-04-28
PNW,2021-04-28
PODD,2021-04-28
POOL,2021-04-28
PPG,2021-04-28
PPL,2021-04-28
PRU,2021-04-28
PSA,2021-04-28
PSX,2021-04-28
PTC,2021-04-28
PWR,2021-04-28
PYPL,2021-04-28
QCOM,2021-04-28
RCL,2021-04-28
REG,2021-04-28
REGN,2021-04-28
RF,2021-04-28
RJF,2021-04-28
RL,2021-04-28
RMD,2021-04-28
ROK,2021-04-28
ROL,2021-04-28
ROP,2021-04-28
ROST,2021-04-28
RSG,2021-04-28
RTX,2021-04-28
RVTY,2021-04-28
SBAC,2021-04-28
SBUX,2021-04-28
SCHW,2021-04-28
SHW,2021-04-28
SJM,2021-04-28
SLB,2021-04-28
SMCI,2021-04-28
SNA,2021-04-28
SNPS,2021-04-28
SO,2021-04-28
SPG,2021-04-28
SPGI,2021-04-28
SRE,2021-04-28
STE,2021-04-28
STLD,2021-04-28
STT,2021-04-28
STX,2021-04-28
STZ,2021-04-28
SWK,2021-04-28
SWKS,2021-04-28
SYF,2021-04-28
SYK,2021-04-28
SYY,2021-04-28
T,2021-04-28
TAP,2021-04-28
TDG,2021-04-28
TDY,2021-04-28
TECH,2021-04-28
TEL,2021-04-28
TER,2021-04-28
TFC,2021-04-28
TGT,2021-04-28
TJX,2021-04-28
TKO,2021-04-28
TMO,2021-04-28
TMUS,2021-04-28
TPL,2021-04-28
TPR,2021-04-28
TRGP,2021-04-28
TRMB,2021-04-28
TROW,2021-04-28
TRV,2021-04-28
TSCO,2021-04-28
TSLA,2021-04-28
TSN,2021-04-28
TT,2021-04-28
TTWO,2021-04-28
TXN,2021-04-28
TXT,2021-04-28
TYL,2021-04-28
UAL,2021-04-28
UBER,2021-04-28
UDR,2021-04-28
UHS,2021-04-28
ULTA,2021-04-28
UNH,2021-04-28
UNP,2021-04-28
UPS,2021-04-28
URI,2021-04-28
USB,2021-04-28
V,2021-04-28
VICI,2021-04-28
VLO,2021-04-28
VMC,2021-04-28
VRSK,2021-04-28
VRSN,2021-04-28
VRTX,2021-04-28
VST,2021-04-28
VTR,2021-04-28
VTRS,2021-04-28
VZ,2021-04-28
WAB,2021-04-28
WAT,2021-04-28
WBA,2021-04-28
WBD,2021-04-28
WDAY,2021-04-28
WDC,2021-04-28
WEC,2021-04-28
WELL,2021-04-28
WFC,2021-04-28
WM,2021-04-28
WMB,2021-04-28
WMT,2021-04-28
WRB,2021-04-28
WSM,2021-04-28
WST,2021-04-28
WTW,2021-04-28
WY,2021-04-28
WYNN,2021-04-28
XEL,2021-04-28
XOM,2021-04-28
XYL,2021-04-28
YUM,2021-04-28
ZBH,2021-04-28
ZBRA,2021-04-28
ZTS,2021-04-28
