code,dt
DLTR,2021-01-12
DOC,2021-01-12
DOV,2021-01-12
DOW,2021-01-12
DPZ,2021-01-12
DRI,2021-01-12
DTE,2021-01-12
DUK,2021-01-12
DVA,2021-01-12
DVN,2021-01-12
DXCM,2021-01-12
EA,2021-01-12
EBAY,2021-01-12
ECL,2021-01-12
ED,2021-01-12
EFX,2021-01-12
EG,2021-01-12
EIX,2021-01-12
EL,2021-01-12
ELV,2021-01-12
EMN,2021-01-12
EMR,2021-01-12
ENPH,2021-01-12
EOG,2021-01-12
EPAM,2021-01-12
EQIX,2021-01-12
EQR,2021-01-12
EQT,2021-01-12
ERIE,2021-01-12
ES,2021-01-12
ESS,2021-01-12
ETN,2021-01-12
ETR,2021-01-12
EVRG,2021-01-12
EW,2021-01-12
EXC,2021-01-12
EXPD,2021-01-12
EXPE,2021-01-12
EXR,2021-01-12
F,2021-01-12
FANG,2021-01-12
FAST,2021-01-12
FCX,2021-01-12
FDS,2021-01-12
FDX,2021-01-12
FE,2021-01-12
FFIV,2021-01-12
FI,2021-01-12
FICO,2021-01-12
FIS,2021-01-12
FITB,2021-01-12
FOX,2021-01-12
FOXA,2021-01-12
FRT,2021-01-12
FSLR,2021-01-12
FTNT,2021-01-12
FTV,2021-01-12
GD,2021-01-12
GDDY,2021-01-12
GE,2021-01-12
GEN,2021-01-12
GILD,2021-01-12
GIS,2021-01-12
GL,2021-01-12
GLW,2021-01-12
GM,2021-01-12
GNRC,2021-01-12
GOOG,2021-01-12
GOOGL,2021-01-12
GPC,2021-01-12
GPN,2021-01-12
GRMN,2021-01-12
GS,2021-01-12
GWW,2021-01-12
HAL,2021-01-12
HAS,2021-01-12
HBAN,2021-01-12
HCA,2021-01-12
HD,2021-01-12
HES,2021-01-12
HIG,2021-01-12
HII,2021-01-12
HLT,2021-01-12
HOLX,2021-01-12
HON,2021-01-12
HPE,2021-01-12
HPQ,2021-01-12
HRL,2021-01-12
HSIC,2021-01-12
HST,2021-01-12
HSY,2021-01-12
HUBB,2021-01-12
HUM,2021-01-12
HWM,2021-01-12
IBM,2021-01-12
ICE,2021-01-12
IDXX,2021-01-12
IEX,2021-01-12
IFF,2021-01-12
INCY,2021-01-12
INTC,2021-01-12
INTU,2021-01-12
INVH,2021-01-12
IP,2021-01-12
IPG,2021-01-12
IQV,2021-01-12
IR,2021-01-12
IRM,2021-01-12
ISRG,2021-01-12
IT,2021-01-12
ITW,2021-01-12
IVZ,2021-01-12
J,2021-01-12
JBHT,2021-01-12
JBL,2021-01-12
JCI,2021-01-12
JKHY,2021-01-12
JNJ,2021-01-12
JNPR,2021-01-12
JPM,2021-01-12
K,2021-01-12
KDP,2021-01-12
KEY,2021-01-12
KEYS,2021-01-12
KHC,2021-01-12
KIM,2021-01-12
KKR,2021-01-12
KLAC,2021-01-12
KMB,2021-01-12
KMI,2021-01-12
KMX,2021-01-12
KO,2021-01-12
KR,2021-01-12
L,2021-01-12
LDOS,2021-01-12
LEN,2021-01-12
LH,2021-01-12
LHX,2021-01-12
LII,2021-01-12
LIN,2021-01-12
LKQ,2021-01-12
LLY,2021-01-12
LMT,2021-01-12
LNT,2021-01-12
LOW,2021-01-12
LRCX,2021-01-12
LULU,2021-01-12
LUV,2021-01-12
LVS,2021-01-12
LW,2021-01-12
LYB,2021-01-12
LYV,2021-01-12
MA,2021-01-12
MAA,2021-01-12
MAR,2021-01-12
MAS,2021-01-12
MCD,2021-01-12
MCHP,2021-01-12
MCK,2021-01-12
MCO,2021-01-12
MDLZ,2021-01-12
MDT,2021-01-12
MET,2021-01-12
META,2021-01-12
MGM,2021-01-12
MHK,2021-01-12
MKC,2021-01-12
MKTX,2021-01-12
MLM,2021-01-12
MMC,2021-01-12
MMM,2021-01-12
MNST,2021-01-12
MO,2021-01-12
MOH,2021-01-12
MOS,2021-01-12
MPC,2021-01-12
MPWR,2021-01-12
MRK,2021-01-12
MRNA,2021-01-12
MS,2021-01-12
MSCI,2021-01-12
MSFT,2021-01-12
MSI,2021-01-12
MTB,2021-01-12
MTCH,2021-01-12
MTD,2021-01-12
MU,2021-01-12
NCLH,2021-01-12
NDAQ,2021-01-12
NDSN,2021-01-12
NEE,2021-01-12
NEM,2021-01-12
NFLX,2021-01-12
NI,2021-01-12
NKE,2021-01-12
NOC,2021-01-12
NOW,2021-01-12
NRG,2021-01-12
NSC,2021-01-12
NTAP,2021-01-12
NTRS,2021-01-12
NUE,2021-01-12
NVDA,2021-01-12
NVR,2021-01-12
NWS,2021-01-12
NWSA,2021-01-12
NXPI,2021-01-12
O,2021-01-12
ODFL,2021-01-12
OKE,2021-01-12
OMC,2021-01-12
ON,2021-01-12
ORCL,2021-01-12
ORLY,2021-01-12
OXY,2021-01-12
PANW,2021-01-12
PARA,2021-01-12
PAYC,2021-01-12
PAYX,2021-01-12
PCAR,2021-01-12
PCG,2021-01-12
PEG,2021-01-12
PEP,2021-01-12
PFE,2021-01-12
PFG,2021-01-12
PG,2021-01-12
PGR,2021-01-12
PH,2021-01-12
PHM,2021-01-12
PKG,2021-01-12
PLD,2021-01-12
PM,2021-01-12
PNC,2021-01-12
PNR,2021-01-12
PNW,2021-01-12
PODD,2021-01-12
POOL,2021-01-12
PPG,2021-01-12
PPL,2021-01-12
PRU,2021-01-12
PSA,2021-01-12
PSX,2021-01-12
PTC,2021-01-12
PWR,2021-01-12
PYPL,2021-01-12
QCOM,2021-01-12
RCL,2021-01-12
REG,2021-01-12
REGN,2021-01-12
RF,2021-01-12
RJF,2021-01-12
RL,2021-01-12
RMD,2021-01-12
ROK,2021-01-12
ROL,2021-01-12
ROP,2021-01-12
ROST,2021-01-12
RSG,2021-01-12
RTX,2021-01-12
RVTY,2021-01-12
SBAC,2021-01-12
SBUX,2021-01-12
SCHW,2021-01-12
SHW,2021-01-12
SJM,2021-01-12
SLB,2021-01-12
SMCI,2021-01-12
SNA,2021-01-12
SNPS,2021-01-12
SO,2021-01-12
SPG,2021-01-12
SPGI,2021-01-12
SRE,2021-01-12
STE,2021-01-12
STLD,2021-01-12
STT,2021-01-12
STX,2021-01-12
STZ,2021-01-12
SWK,2021-01-12
SWKS,2021-01-12
SYF,2021-01-12
SYK,2021-01-12
SYY,2021-01-12
T,2021-01-12
TAP,2021-01-12
TDG,2021-01-12
TDY,2021-01-12
TECH,2021-01-12
TEL,2021-01-12
TER,2021-01-12
TFC,2021-01-12
TGT,2021-01-12
TJX,2021-01-12
TKO,2021-01-12
TMO,2021-01-12
TMUS,2021-01-12
TPL,2021-01-12
TPR,2021-01-12
TRGP,2021-01-12
TRMB,2021-01-12
TROW,2021-01-12
TRV,2021-01-12
TSCO,2021-01-12
TSLA,2021-01-12
TSN,2021-01-12
TT,2021-01-12
TTWO,2021-01-12
TXN,2021-01-12
TXT,2021-01-12
TYL,2021-01-12
UAL,2021-01-12
UBER,2021-01-12
UDR,2021-01-12
UHS,2021-01-12
ULTA,2021-01-12
UNH,2021-01-12
UNP,2021-01-12
UPS,2021-01-12
URI,2021-01-12
USB,2021-01-12
V,2021-01-12
VICI,2021-01-12
VLO,2021-01-12
VMC,2021-01-12
VRSK,2021-01-12
VRSN,2021-01-12
VRTX,2021-01-12
VST,2021-01-12
VTR,2021-01-12
VTRS,2021-01-12
VZ,2021-01-12
WAB,2021-01-12
WAT,2021-01-12
WBA,2021-01-12
WBD,2021-01-12
WDAY,2021-01-12
WDC,2021-01-12
WEC,2021-01-12
WELL,2021-01-12
WFC,2021-01-12
WM,2021-01-12
WMB,2021-01-12
WMT,2021-01-12
WRB,2021-01-12
WSM,2021-01-12
WST,2021-01-12
WTW,2021-01-12
WY,2021-01-12
WYNN,2021-01-12
XEL,2021-01-12
XOM,2021-01-12
XYL,2021-01-12
YUM,2021-01-12
ZBH,2021-01-12
ZBRA,2021-01-12
ZTS,2021-01-12
