code,dt
JCI,2022-06-30
JKHY,2022-06-30
JNJ,2022-06-30
JNPR,2022-06-30
JPM,2022-06-30
K,2022-06-30
KDP,2022-06-30
KEY,2022-06-30
KEYS,2022-06-30
KHC,2022-06-30
KIM,2022-06-30
KKR,2022-06-30
KLAC,2022-06-30
KMB,2022-06-30
KMI,2022-06-30
KMX,2022-06-30
KO,2022-06-30
KR,2022-06-30
L,2022-06-30
LDOS,2022-06-30
LEN,2022-06-30
LH,2022-06-30
LHX,2022-06-30
LII,2022-06-30
LIN,2022-06-30
LKQ,2022-06-30
LLY,2022-06-30
LMT,2022-06-30
LNT,2022-06-30
LOW,2022-06-30
LRCX,2022-06-30
LULU,2022-06-30
LUV,2022-06-30
LVS,2022-06-30
LW,2022-06-30
LYB,2022-06-30
LYV,2022-06-30
MA,2022-06-30
MAA,2022-06-30
MAR,2022-06-30
MAS,2022-06-30
MCD,2022-06-30
MCHP,2022-06-30
MCK,2022-06-30
MCO,2022-06-30
MDLZ,2022-06-30
MDT,2022-06-30
MET,2022-06-30
META,2022-06-30
MGM,2022-06-30
MHK,2022-06-30
MKC,2022-06-30
MKTX,2022-06-30
MLM,2022-06-30
MMC,2022-06-30
MMM,2022-06-30
MNST,2022-06-30
MO,2022-06-30
MOH,2022-06-30
MOS,2022-06-30
MPC,2022-06-30
MPWR,2022-06-30
MRK,2022-06-30
MRNA,2022-06-30
MS,2022-06-30
MSCI,2022-06-30
MSFT,2022-06-30
MSI,2022-06-30
MTB,2022-06-30
MTCH,2022-06-30
MTD,2022-06-30
MU,2022-06-30
NCLH,2022-06-30
NDAQ,2022-06-30
NDSN,2022-06-30
NEE,2022-06-30
NEM,2022-06-30
NFLX,2022-06-30
NI,2022-06-30
NKE,2022-06-30
NOC,2022-06-30
NOW,2022-06-30
NRG,2022-06-30
NSC,2022-06-30
NTAP,2022-06-30
NTRS,2022-06-30
NUE,2022-06-30
NVDA,2022-06-30
NVR,2022-06-30
NWS,2022-06-30
NWSA,2022-06-30
NXPI,2022-06-30
O,2022-06-30
ODFL,2022-06-30
OKE,2022-06-30
OMC,2022-06-30
ON,2022-06-30
ORCL,2022-06-30
ORLY,2022-06-30
OXY,2022-06-30
PANW,2022-06-30
PARA,2022-06-30
PAYC,2022-06-30
PAYX,2022-06-30
PCAR,2022-06-30
PCG,2022-06-30
PEG,2022-06-30
PEP,2022-06-30
PFE,2022-06-30
PFG,2022-06-30
PG,2022-06-30
PGR,2022-06-30
PH,2022-06-30
PHM,2022-06-30
PKG,2022-06-30
PLD,2022-06-30
PM,2022-06-30
PNC,2022-06-30
PNR,2022-06-30
PNW,2022-06-30
PODD,2022-06-30
POOL,2022-06-30
PPG,2022-06-30
PPL,2022-06-30
PRU,2022-06-30
PSA,2022-06-30
PSX,2022-06-30
PTC,2022-06-30
PWR,2022-06-30
PYPL,2022-06-30
QCOM,2022-06-30
RCL,2022-06-30
REG,2022-06-30
REGN,2022-06-30
RF,2022-06-30
RJF,2022-06-30
RL,2022-06-30
RMD,2022-06-30
ROK,2022-06-30
ROL,2022-06-30
ROP,2022-06-30
ROST,2022-06-30
RSG,2022-06-30
RTX,2022-06-30
RVTY,2022-06-30
SBAC,2022-06-30
SBUX,2022-06-30
SCHW,2022-06-30
SHW,2022-06-30
SJM,2022-06-30
SLB,2022-06-30
SMCI,2022-06-30
SNA,2022-06-30
SNPS,2022-06-30
SO,2022-06-30
SPG,2022-06-30
SPGI,2022-06-30
SRE,2022-06-30
STE,2022-06-30
STLD,2022-06-30
STT,2022-06-30
STX,2022-06-30
STZ,2022-06-30
SWK,2022-06-30
SWKS,2022-06-30
SYF,2022-06-30
SYK,2022-06-30
SYY,2022-06-30
T,2022-06-30
TAP,2022-06-30
TDG,2022-06-30
TDY,2022-06-30
TECH,2022-06-30
TEL,2022-06-30
TER,2022-06-30
TFC,2022-06-30
TGT,2022-06-30
TJX,2022-06-30
TKO,2022-06-30
TMO,2022-06-30
TMUS,2022-06-30
TPL,2022-06-30
TPR,2022-06-30
TRGP,2022-06-30
TRMB,2022-06-30
TROW,2022-06-30
TRV,2022-06-30
TSCO,2022-06-30
TSLA,2022-06-30
TSN,2022-06-30
TT,2022-06-30
TTWO,2022-06-30
TXN,2022-06-30
TXT,2022-06-30
TYL,2022-06-30
UAL,2022-06-30
UBER,2022-06-30
UDR,2022-06-30
UHS,2022-06-30
ULTA,2022-06-30
UNH,2022-06-30
UNP,2022-06-30
UPS,2022-06-30
URI,2022-06-30
USB,2022-06-30
V,2022-06-30
VICI,2022-06-30
VLO,2022-06-30
VMC,2022-06-30
VRSK,2022-06-30
VRSN,2022-06-30
VRTX,2022-06-30
VST,2022-06-30
VTR,2022-06-30
VTRS,2022-06-30
VZ,2022-06-30
WAB,2022-06-30
WAT,2022-06-30
WBA,2022-06-30
WBD,2022-06-30
WDAY,2022-06-30
WDC,2022-06-30
WEC,2022-06-30
WELL,2022-06-30
WFC,2022-06-30
WM,2022-06-30
WMB,2022-06-30
WMT,2022-06-30
WRB,2022-06-30
WSM,2022-06-30
WST,2022-06-30
WTW,2022-06-30
WY,2022-06-30
WYNN,2022-06-30
XEL,2022-06-30
XOM,2022-06-30
XYL,2022-06-30
YUM,2022-06-30
ZBH,2022-06-30
ZBRA,2022-06-30
ZTS,2022-06-30
