code,dt
NDAQ,2022-11-15
NDSN,2022-11-15
NEE,2022-11-15
NEM,2022-11-15
NFLX,2022-11-15
NI,2022-11-15
NKE,2022-11-15
NOC,2022-11-15
NOW,2022-11-15
NRG,2022-11-15
NSC,2022-11-15
NTAP,2022-11-15
NTRS,2022-11-15
NUE,2022-11-15
NVDA,2022-11-15
NVR,2022-11-15
NWS,2022-11-15
NWSA,2022-11-15
NXPI,2022-11-15
O,2022-11-15
ODFL,2022-11-15
OKE,2022-11-15
OMC,2022-11-15
ON,2022-11-15
ORCL,2022-11-15
ORLY,2022-11-15
OXY,2022-11-15
PANW,2022-11-15
PARA,2022-11-15
PAYC,2022-11-15
PAYX,2022-11-15
PCAR,2022-11-15
PCG,2022-11-15
PEG,2022-11-15
PEP,2022-11-15
PFE,2022-11-15
PFG,2022-11-15
PG,2022-11-15
PGR,2022-11-15
PH,2022-11-15
PHM,2022-11-15
PKG,2022-11-15
PLD,2022-11-15
PM,2022-11-15
PNC,2022-11-15
PNR,2022-11-15
PNW,2022-11-15
PODD,2022-11-15
POOL,2022-11-15
PPG,2022-11-15
PPL,2022-11-15
PRU,2022-11-15
PSA,2022-11-15
PSX,2022-11-15
PTC,2022-11-15
PWR,2022-11-15
PYPL,2022-11-15
QCOM,2022-11-15
RCL,2022-11-15
REG,2022-11-15
REGN,2022-11-15
RF,2022-11-15
RJF,2022-11-15
RL,2022-11-15
RMD,2022-11-15
ROK,2022-11-15
ROL,2022-11-15
ROP,2022-11-15
ROST,2022-11-15
RSG,2022-11-15
RTX,2022-11-15
RVTY,2022-11-15
SBAC,2022-11-15
SBUX,2022-11-15
SCHW,2022-11-15
SHW,2022-11-15
SJM,2022-11-15
SLB,2022-11-15
SMCI,2022-11-15
SNA,2022-11-15
SNPS,2022-11-15
SO,2022-11-15
SPG,2022-11-15
SPGI,2022-11-15
SRE,2022-11-15
STE,2022-11-15
STLD,2022-11-15
STT,2022-11-15
STX,2022-11-15
STZ,2022-11-15
SWK,2022-11-15
SWKS,2022-11-15
SYF,2022-11-15
SYK,2022-11-15
SYY,2022-11-15
T,2022-11-15
TAP,2022-11-15
TDG,2022-11-15
TDY,2022-11-15
TECH,2022-11-15
TEL,2022-11-15
TER,2022-11-15
TFC,2022-11-15
TGT,2022-11-15
TJX,2022-11-15
TKO,2022-11-15
TMO,2022-11-15
TMUS,2022-11-15
TPL,2022-11-15
TPR,2022-11-15
TRGP,2022-11-15
TRMB,2022-11-15
TROW,2022-11-15
TRV,2022-11-15
TSCO,2022-11-15
TSLA,2022-11-15
TSN,2022-11-15
TT,2022-11-15
TTWO,2022-11-15
TXN,2022-11-15
TXT,2022-11-15
TYL,2022-11-15
UAL,2022-11-15
UBER,2022-11-15
UDR,2022-11-15
UHS,2022-11-15
ULTA,2022-11-15
UNH,2022-11-15
UNP,2022-11-15
UPS,2022-11-15
URI,2022-11-15
USB,2022-11-15
V,2022-11-15
VICI,2022-11-15
VLO,2022-11-15
VMC,2022-11-15
VRSK,2022-11-15
VRSN,2022-11-15
VRTX,2022-11-15
VST,2022-11-15
VTR,2022-11-15
VTRS,2022-11-15
VZ,2022-11-15
WAB,2022-11-15
WAT,2022-11-15
WBA,2022-11-15
WBD,2022-11-15
WDAY,2022-11-15
WDC,2022-11-15
WEC,2022-11-15
WELL,2022-11-15
WFC,2022-11-15
WM,2022-11-15
WMB,2022-11-15
WMT,2022-11-15
WRB,2022-11-15
WSM,2022-11-15
WST,2022-11-15
WTW,2022-11-15
WY,2022-11-15
WYNN,2022-11-15
XEL,2022-11-15
XOM,2022-11-15
XYL,2022-11-15
YUM,2022-11-15
ZBH,2022-11-15
ZBRA,2022-11-15
ZTS,2022-11-15
