code,dt
TXN,2022-11-30
TXT,2022-11-30
TYL,2022-11-30
UAL,2022-11-30
UBER,2022-11-30
UDR,2022-11-30
UHS,2022-11-30
ULTA,2022-11-30
UNH,2022-11-30
UNP,2022-11-30
UPS,2022-11-30
URI,2022-11-30
USB,2022-11-30
V,2022-11-30
VICI,2022-11-30
VLO,2022-11-30
VMC,2022-11-30
VRSK,2022-11-30
VRSN,2022-11-30
VRTX,2022-11-30
VST,2022-11-30
VTR,2022-11-30
VTRS,2022-11-30
VZ,2022-11-30
WAB,2022-11-30
WAT,2022-11-30
WBA,2022-11-30
WBD,2022-11-30
WDAY,2022-11-30
WDC,2022-11-30
WEC,2022-11-30
WELL,2022-11-30
WFC,2022-11-30
WM,2022-11-30
WMB,2022-11-30
WMT,2022-11-30
WRB,2022-11-30
WSM,2022-11-30
WST,2022-11-30
WTW,2022-11-30
WY,2022-11-30
WYNN,2022-11-30
XEL,2022-11-30
XOM,2022-11-30
XYL,2022-11-30
YUM,2022-11-30
ZBH,2022-11-30
ZBRA,2022-11-30
ZTS,2022-11-30
