code,dt
WSM,2020-12-16
WST,2020-12-16
WTW,2020-12-16
WY,2020-12-16
WYNN,2020-12-16
XEL,2020-12-16
XOM,2020-12-16
XYL,2020-12-16
YUM,2020-12-16
ZBH,2020-12-16
ZBRA,2020-12-16
ZTS,2020-12-16
