code,dt
GLW,2021-12-21
GM,2021-12-21
GNRC,2021-12-21
GOOG,2021-12-21
GOOGL,2021-12-21
GPC,2021-12-21
GPN,2021-12-21
GRMN,2021-12-21
GS,2021-12-21
GWW,2021-12-21
HAL,2021-12-21
HAS,2021-12-21
HBAN,2021-12-21
HCA,2021-12-21
HD,2021-12-21
HES,2021-12-21
HIG,2021-12-21
HII,2021-12-21
HLT,2021-12-21
HOLX,2021-12-21
HON,2021-12-21
HPE,2021-12-21
HPQ,2021-12-21
HRL,2021-12-21
HSIC,2021-12-21
HST,2021-12-21
HSY,2021-12-21
HUBB,2021-12-21
HUM,2021-12-21
HWM,2021-12-21
IBM,2021-12-21
ICE,2021-12-21
IDXX,2021-12-21
IEX,2021-12-21
IFF,2021-12-21
INCY,2021-12-21
INTC,2021-12-21
INTU,2021-12-21
INVH,2021-12-21
IP,2021-12-21
IPG,2021-12-21
IQV,2021-12-21
IR,2021-12-21
IRM,2021-12-21
ISRG,2021-12-21
IT,2021-12-21
ITW,2021-12-21
IVZ,2021-12-21
J,2021-12-21
JBHT,2021-12-21
JBL,2021-12-21
JCI,2021-12-21
JKHY,2021-12-21
JNJ,2021-12-21
JNPR,2021-12-21
JPM,2021-12-21
K,2021-12-21
KDP,2021-12-21
KEY,2021-12-21
KEYS,2021-12-21
KHC,2021-12-21
KIM,2021-12-21
KKR,2021-12-21
KLAC,2021-12-21
KMB,2021-12-21
KMI,2021-12-21
KMX,2021-12-21
KO,2021-12-21
KR,2021-12-21
L,2021-12-21
LDOS,2021-12-21
LEN,2021-12-21
LH,2021-12-21
LHX,2021-12-21
LII,2021-12-21
LIN,2021-12-21
LKQ,2021-12-21
LLY,2021-12-21
LMT,2021-12-21
LNT,2021-12-21
LOW,2021-12-21
LRCX,2021-12-21
LULU,2021-12-21
LUV,2021-12-21
LVS,2021-12-21
LW,2021-12-21
LYB,2021-12-21
LYV,2021-12-21
MA,2021-12-21
MAA,2021-12-21
MAR,2021-12-21
MAS,2021-12-21
MCD,2021-12-21
MCHP,2021-12-21
MCK,2021-12-21
MCO,2021-12-21
MDLZ,2021-12-21
MDT,2021-12-21
MET,2021-12-21
META,2021-12-21
MGM,2021-12-21
MHK,2021-12-21
MKC,2021-12-21
MKTX,2021-12-21
MLM,2021-12-21
MMC,2021-12-21
MMM,2021-12-21
MNST,2021-12-21
MO,2021-12-21
MOH,2021-12-21
MOS,2021-12-21
MPC,2021-12-21
MPWR,2021-12-21
MRK,2021-12-21
MRNA,2021-12-21
MS,2021-12-21
MSCI,2021-12-21
MSFT,2021-12-21
MSI,2021-12-21
MTB,2021-12-21
MTCH,2021-12-21
MTD,2021-12-21
MU,2021-12-21
NCLH,2021-12-21
NDAQ,2021-12-21
NDSN,2021-12-21
NEE,2021-12-21
NEM,2021-12-21
NFLX,2021-12-21
NI,2021-12-21
NKE,2021-12-21
NOC,2021-12-21
NOW,2021-12-21
NRG,2021-12-21
NSC,2021-12-21
NTAP,2021-12-21
NTRS,2021-12-21
NUE,2021-12-21
NVDA,2021-12-21
NVR,2021-12-21
NWS,2021-12-21
NWSA,2021-12-21
NXPI,2021-12-21
O,2021-12-21
ODFL,2021-12-21
OKE,2021-12-21
OMC,2021-12-21
ON,2021-12-21
ORCL,2021-12-21
ORLY,2021-12-21
OXY,2021-12-21
PANW,2021-12-21
PARA,2021-12-21
PAYC,2021-12-21
PAYX,2021-12-21
PCAR,2021-12-21
PCG,2021-12-21
PEG,2021-12-21
PEP,2021-12-21
PFE,2021-12-21
PFG,2021-12-21
PG,2021-12-21
PGR,2021-12-21
PH,2021-12-21
PHM,2021-12-21
PKG,2021-12-21
PLD,2021-12-21
PM,2021-12-21
PNC,2021-12-21
PNR,2021-12-21
PNW,2021-12-21
PODD,2021-12-21
POOL,2021-12-21
PPG,2021-12-21
PPL,2021-12-21
PRU,2021-12-21
PSA,2021-12-21
PSX,2021-12-21
PTC,2021-12-21
PWR,2021-12-21
PYPL,2021-12-21
QCOM,2021-12-21
RCL,2021-12-21
REG,2021-12-21
REGN,2021-12-21
RF,2021-12-21
RJF,2021-12-21
RL,2021-12-21
RMD,2021-12-21
ROK,2021-12-21
ROL,2021-12-21
ROP,2021-12-21
ROST,2021-12-21
RSG,2021-12-21
RTX,2021-12-21
RVTY,2021-12-21
SBAC,2021-12-21
SBUX,2021-12-21
SCHW,2021-12-21
SHW,2021-12-21
SJM,2021-12-21
SLB,2021-12-21
SMCI,2021-12-21
SNA,2021-12-21
SNPS,2021-12-21
SO,2021-12-21
SPG,2021-12-21
SPGI,2021-12-21
SRE,2021-12-21
STE,2021-12-21
STLD,2021-12-21
STT,2021-12-21
STX,2021-12-21
STZ,2021-12-21
SWK,2021-12-21
SWKS,2021-12-21
SYF,2021-12-21
SYK,2021-12-21
SYY,2021-12-21
T,2021-12-21
TAP,2021-12-21
TDG,2021-12-21
TDY,2021-12-21
TECH,2021-12-21
TEL,2021-12-21
TER,2021-12-21
TFC,2021-12-21
TGT,2021-12-21
TJX,2021-12-21
TKO,2021-12-21
TMO,2021-12-21
TMUS,2021-12-21
TPL,2021-12-21
TPR,2021-12-21
TRGP,2021-12-21
TRMB,2021-12-21
TROW,2021-12-21
TRV,2021-12-21
TSCO,2021-12-21
TSLA,2021-12-21
TSN,2021-12-21
TT,2021-12-21
TTWO,2021-12-21
TXN,2021-12-21
TXT,2021-12-21
TYL,2021-12-21
UAL,2021-12-21
UBER,2021-12-21
UDR,2021-12-21
UHS,2021-12-21
ULTA,2021-12-21
UNH,2021-12-21
UNP,2021-12-21
UPS,2021-12-21
URI,2021-12-21
USB,2021-12-21
V,2021-12-21
VICI,2021-12-21
VLO,2021-12-21
VMC,2021-12-21
VRSK,2021-12-21
VRSN,2021-12-21
VRTX,2021-12-21
VST,2021-12-21
VTR,2021-12-21
VTRS,2021-12-21
VZ,2021-12-21
WAB,2021-12-21
WAT,2021-12-21
WBA,2021-12-21
WBD,2021-12-21
WDAY,2021-12-21
WDC,2021-12-21
WEC,2021-12-21
WELL,2021-12-21
WFC,2021-12-21
WM,2021-12-21
WMB,2021-12-21
WMT,2021-12-21
WRB,2021-12-21
WSM,2021-12-21
WST,2021-12-21
WTW,2021-12-21
WY,2021-12-21
WYNN,2021-12-21
XEL,2021-12-21
XOM,2021-12-21
XYL,2021-12-21
YUM,2021-12-21
ZBH,2021-12-21
ZBRA,2021-12-21
ZTS,2021-12-21
