code,dt
INTC,2020-09-30
INTU,2020-09-30
INVH,2020-09-30
IP,2020-09-30
IPG,2020-09-30
IQV,2020-09-30
IR,2020-09-30
IRM,2020-09-30
ISRG,2020-09-30
IT,2020-09-30
ITW,2020-09-30
IVZ,2020-09-30
J,2020-09-30
JBHT,2020-09-30
JBL,2020-09-30
JCI,2020-09-30
JKHY,2020-09-30
JNJ,2020-09-30
JNPR,2020-09-30
JPM,2020-09-30
K,2020-09-30
KDP,2020-09-30
KEY,2020-09-30
KEYS,2020-09-30
KHC,2020-09-30
KIM,2020-09-30
KKR,2020-09-30
KLAC,2020-09-30
KMB,2020-09-30
KMI,2020-09-30
KMX,2020-09-30
KO,2020-09-30
KR,2020-09-30
L,2020-09-30
LDOS,2020-09-30
LEN,2020-09-30
LH,2020-09-30
LHX,2020-09-30
LII,2020-09-30
LIN,2020-09-30
LKQ,2020-09-30
LLY,2020-09-30
LMT,2020-09-30
LNT,2020-09-30
LOW,2020-09-30
LRCX,2020-09-30
LULU,2020-09-30
LUV,2020-09-30
LVS,2020-09-30
LW,2020-09-30
LYB,2020-09-30
LYV,2020-09-30
MA,2020-09-30
MAA,2020-09-30
MAR,2020-09-30
MAS,2020-09-30
MCD,2020-09-30
MCHP,2020-09-30
MCK,2020-09-30
MCO,2020-09-30
MDLZ,2020-09-30
MDT,2020-09-30
MET,2020-09-30
META,2020-09-30
MGM,2020-09-30
MHK,2020-09-30
MKC,2020-09-30
MKTX,2020-09-30
MLM,2020-09-30
MMC,2020-09-30
MMM,2020-09-30
MNST,2020-09-30
MO,2020-09-30
MOH,2020-09-30
MOS,2020-09-30
MPC,2020-09-30
MPWR,2020-09-30
MRK,2020-09-30
MRNA,2020-09-30
MS,2020-09-30
MSCI,2020-09-30
MSFT,2020-09-30
MSI,2020-09-30
MTB,2020-09-30
MTCH,2020-09-30
MTD,2020-09-30
MU,2020-09-30
NCLH,2020-09-30
NDAQ,2020-09-30
NDSN,2020-09-30
NEE,2020-09-30
NEM,2020-09-30
NFLX,2020-09-30
NI,2020-09-30
NKE,2020-09-30
NOC,2020-09-30
NOW,2020-09-30
NRG,2020-09-30
NSC,2020-09-30
NTAP,2020-09-30
NTRS,2020-09-30
NUE,2020-09-30
NVDA,2020-09-30
NVR,2020-09-30
NWS,2020-09-30
NWSA,2020-09-30
NXPI,2020-09-30
O,2020-09-30
ODFL,2020-09-30
OKE,2020-09-30
OMC,2020-09-30
ON,2020-09-30
ORCL,2020-09-30
ORLY,2020-09-30
OXY,2020-09-30
PANW,2020-09-30
PARA,2020-09-30
PAYC,2020-09-30
PAYX,2020-09-30
PCAR,2020-09-30
PCG,2020-09-30
PEG,2020-09-30
PEP,2020-09-30
PFE,2020-09-30
PFG,2020-09-30
PG,2020-09-30
PGR,2020-09-30
PH,2020-09-30
PHM,2020-09-30
PKG,2020-09-30
PLD,2020-09-30
PM,2020-09-30
PNC,2020-09-30
PNR,2020-09-30
PNW,2020-09-30
PODD,2020-09-30
POOL,2020-09-30
PPG,2020-09-30
PPL,2020-09-30
PRU,2020-09-30
PSA,2020-09-30
PSX,2020-09-30
PTC,2020-09-30
PWR,2020-09-30
PYPL,2020-09-30
QCOM,2020-09-30
RCL,2020-09-30
REG,2020-09-30
REGN,2020-09-30
RF,2020-09-30
RJF,2020-09-30
RL,2020-09-30
RMD,2020-09-30
ROK,2020-09-30
ROL,2020-09-30
ROP,2020-09-30
ROST,2020-09-30
RSG,2020-09-30
RTX,2020-09-30
RVTY,2020-09-30
SBAC,2020-09-30
SBUX,2020-09-30
SCHW,2020-09-30
SHW,2020-09-30
SJM,2020-09-30
SLB,2020-09-30
SMCI,2020-09-30
SNA,2020-09-30
SNPS,2020-09-30
SO,2020-09-30
SPG,2020-09-30
SPGI,2020-09-30
SRE,2020-09-30
STE,2020-09-30
STLD,2020-09-30
STT,2020-09-30
STX,2020-09-30
STZ,2020-09-30
SWK,2020-09-30
SWKS,2020-09-30
SYF,2020-09-30
SYK,2020-09-30
SYY,2020-09-30
T,2020-09-30
TAP,2020-09-30
TDG,2020-09-30
TDY,2020-09-30
TECH,2020-09-30
TEL,2020-09-30
TER,2020-09-30
TFC,2020-09-30
TGT,2020-09-30
TJX,2020-09-30
TKO,2020-09-30
TMO,2020-09-30
TMUS,2020-09-30
TPL,2020-09-30
TPR,2020-09-30
TRGP,2020-09-30
TRMB,2020-09-30
TROW,2020-09-30
TRV,2020-09-30
TSCO,2020-09-30
TSLA,2020-09-30
TSN,2020-09-30
TT,2020-09-30
TTWO,2020-09-30
TXN,2020-09-30
TXT,2020-09-30
TYL,2020-09-30
UAL,2020-09-30
UBER,2020-09-30
UDR,2020-09-30
UHS,2020-09-30
ULTA,2020-09-30
UNH,2020-09-30
UNP,2020-09-30
UPS,2020-09-30
URI,2020-09-30
USB,2020-09-30
V,2020-09-30
VICI,2020-09-30
VLO,2020-09-30
VMC,2020-09-30
VRSK,2020-09-30
VRSN,2020-09-30
VRTX,2020-09-30
VST,2020-09-30
VTR,2020-09-30
VTRS,2020-09-30
VZ,2020-09-30
WAB,2020-09-30
WAT,2020-09-30
WBA,2020-09-30
WBD,2020-09-30
WDAY,2020-09-30
WDC,2020-09-30
WEC,2020-09-30
WELL,2020-09-30
WFC,2020-09-30
WM,2020-09-30
WMB,2020-09-30
WMT,2020-09-30
WRB,2020-09-30
WSM,2020-09-30
WST,2020-09-30
WTW,2020-09-30
WY,2020-09-30
WYNN,2020-09-30
XEL,2020-09-30
XOM,2020-09-30
XYL,2020-09-30
YUM,2020-09-30
ZBH,2020-09-30
ZBRA,2020-09-30
ZTS,2020-09-30
