code,dt
LOW,2020-11-27
LRCX,2020-11-27
LULU,2020-11-27
LUV,2020-11-27
LVS,2020-11-27
LW,2020-11-27
LYB,2020-11-27
LYV,2020-11-27
MA,2020-11-27
MAA,2020-11-27
MAR,2020-11-27
MAS,2020-11-27
MCD,2020-11-27
MCHP,2020-11-27
MCK,2020-11-27
MCO,2020-11-27
MDLZ,2020-11-27
MDT,2020-11-27
MET,2020-11-27
META,2020-11-27
MGM,2020-11-27
MHK,2020-11-27
MKC,2020-11-27
MKTX,2020-11-27
MLM,2020-11-27
MMC,2020-11-27
MMM,2020-11-27
MNST,2020-11-27
MO,2020-11-27
MOH,2020-11-27
MOS,2020-11-27
MPC,2020-11-27
MPWR,2020-11-27
MRK,2020-11-27
MRNA,2020-11-27
MS,2020-11-27
MSCI,2020-11-27
MSFT,2020-11-27
MSI,2020-11-27
MTB,2020-11-27
MTCH,2020-11-27
MTD,2020-11-27
MU,2020-11-27
NCLH,2020-11-27
NDAQ,2020-11-27
NDSN,2020-11-27
NEE,2020-11-27
NEM,2020-11-27
NFLX,2020-11-27
NI,2020-11-27
NKE,2020-11-27
NOC,2020-11-27
NOW,2020-11-27
NRG,2020-11-27
NSC,2020-11-27
NTAP,2020-11-27
NTRS,2020-11-27
NUE,2020-11-27
NVDA,2020-11-27
NVR,2020-11-27
NWS,2020-11-27
NWSA,2020-11-27
NXPI,2020-11-27
O,2020-11-27
ODFL,2020-11-27
OKE,2020-11-27
OMC,2020-11-27
ON,2020-11-27
ORCL,2020-11-27
ORLY,2020-11-27
OXY,2020-11-27
PANW,2020-11-27
PARA,2020-11-27
PAYC,2020-11-27
PAYX,2020-11-27
PCAR,2020-11-27
PCG,2020-11-27
PEG,2020-11-27
PEP,2020-11-27
PFE,2020-11-27
PFG,2020-11-27
PG,2020-11-27
PGR,2020-11-27
PH,2020-11-27
PHM,2020-11-27
PKG,2020-11-27
PLD,2020-11-27
PM,2020-11-27
PNC,2020-11-27
PNR,2020-11-27
PNW,2020-11-27
PODD,2020-11-27
POOL,2020-11-27
PPG,2020-11-27
PPL,2020-11-27
PRU,2020-11-27
PSA,2020-11-27
PSX,2020-11-27
PTC,2020-11-27
PWR,2020-11-27
PYPL,2020-11-27
QCOM,2020-11-27
RCL,2020-11-27
REG,2020-11-27
REGN,2020-11-27
RF,2020-11-27
RJF,2020-11-27
RL,2020-11-27
RMD,2020-11-27
ROK,2020-11-27
ROL,2020-11-27
ROP,2020-11-27
ROST,2020-11-27
RSG,2020-11-27
RTX,2020-11-27
RVTY,2020-11-27
SBAC,2020-11-27
SBUX,2020-11-27
SCHW,2020-11-27
SHW,2020-11-27
SJM,2020-11-27
SLB,2020-11-27
SMCI,2020-11-27
SNA,2020-11-27
SNPS,2020-11-27
SO,2020-11-27
SPG,2020-11-27
SPGI,2020-11-27
SRE,2020-11-27
STE,2020-11-27
STLD,2020-11-27
STT,2020-11-27
STX,2020-11-27
STZ,2020-11-27
SWK,2020-11-27
SWKS,2020-11-27
SYF,2020-11-27
SYK,2020-11-27
SYY,2020-11-27
T,2020-11-27
TAP,2020-11-27
TDG,2020-11-27
TDY,2020-11-27
TECH,2020-11-27
TEL,2020-11-27
TER,2020-11-27
TFC,2020-11-27
TGT,2020-11-27
TJX,2020-11-27
TKO,2020-11-27
TMO,2020-11-27
TMUS,2020-11-27
TPL,2020-11-27
TPR,2020-11-27
TRGP,2020-11-27
TRMB,2020-11-27
TROW,2020-11-27
TRV,2020-11-27
TSCO,2020-11-27
TSLA,2020-11-27
TSN,2020-11-27
TT,2020-11-27
TTWO,2020-11-27
TXN,2020-11-27
TXT,2020-11-27
TYL,2020-11-27
UAL,2020-11-27
UBER,2020-11-27
UDR,2020-11-27
UHS,2020-11-27
ULTA,2020-11-27
UNH,2020-11-27
UNP,2020-11-27
UPS,2020-11-27
URI,2020-11-27
USB,2020-11-27
V,2020-11-27
VICI,2020-11-27
VLO,2020-11-27
VMC,2020-11-27
VRSK,2020-11-27
VRSN,2020-11-27
VRTX,2020-11-27
VST,2020-11-27
VTR,2020-11-27
VTRS,2020-11-27
VZ,2020-11-27
WAB,2020-11-27
WAT,2020-11-27
WBA,2020-11-27
WBD,2020-11-27
WDAY,2020-11-27
WDC,2020-11-27
WEC,2020-11-27
WELL,2020-11-27
WFC,2020-11-27
WM,2020-11-27
WMB,2020-11-27
WMT,2020-11-27
WRB,2020-11-27
WSM,2020-11-27
WST,2020-11-27
WTW,2020-11-27
WY,2020-11-27
WYNN,2020-11-27
XEL,2020-11-27
XOM,2020-11-27
XYL,2020-11-27
YUM,2020-11-27
ZBH,2020-11-27
ZBRA,2020-11-27
ZTS,2020-11-27
