code,dt
DRI,2020-12-29
DTE,2020-12-29
DUK,2020-12-29
DVA,2020-12-29
DVN,2020-12-29
DXCM,2020-12-29
EA,2020-12-29
EBAY,2020-12-29
ECL,2020-12-29
ED,2020-12-29
EFX,2020-12-29
EG,2020-12-29
EIX,2020-12-29
EL,2020-12-29
ELV,2020-12-29
EMN,2020-12-29
EMR,2020-12-29
ENPH,2020-12-29
EOG,2020-12-29
EPAM,2020-12-29
EQIX,2020-12-29
EQR,2020-12-29
EQT,2020-12-29
ERIE,2020-12-29
ES,2020-12-29
ESS,2020-12-29
ETN,2020-12-29
ETR,2020-12-29
EVRG,2020-12-29
EW,2020-12-29
EXC,2020-12-29
EXPD,2020-12-29
EXPE,2020-12-29
EXR,2020-12-29
F,2020-12-29
FANG,2020-12-29
FAST,2020-12-29
FCX,2020-12-29
FDS,2020-12-29
FDX,2020-12-29
FE,2020-12-29
FFIV,2020-12-29
FI,2020-12-29
FICO,2020-12-29
FIS,2020-12-29
FITB,2020-12-29
FOX,2020-12-29
FOXA,2020-12-29
FRT,2020-12-29
FSLR,2020-12-29
FTNT,2020-12-29
FTV,2020-12-29
GD,2020-12-29
GDDY,2020-12-29
GE,2020-12-29
GEN,2020-12-29
GILD,2020-12-29
GIS,2020-12-29
GL,2020-12-29
GLW,2020-12-29
GM,2020-12-29
GNRC,2020-12-29
GOOG,2020-12-29
GOOGL,2020-12-29
GPC,2020-12-29
GPN,2020-12-29
GRMN,2020-12-29
GS,2020-12-29
GWW,2020-12-29
HAL,2020-12-29
HAS,2020-12-29
HBAN,2020-12-29
HCA,2020-12-29
HD,2020-12-29
HES,2020-12-29
HIG,2020-12-29
HII,2020-12-29
HLT,2020-12-29
HOLX,2020-12-29
HON,2020-12-29
HPE,2020-12-29
HPQ,2020-12-29
HRL,2020-12-29
HSIC,2020-12-29
HST,2020-12-29
HSY,2020-12-29
HUBB,2020-12-29
HUM,2020-12-29
HWM,2020-12-29
IBM,2020-12-29
ICE,2020-12-29
IDXX,2020-12-29
IEX,2020-12-29
IFF,2020-12-29
INCY,2020-12-29
INTC,2020-12-29
INTU,2020-12-29
INVH,2020-12-29
IP,2020-12-29
IPG,2020-12-29
IQV,2020-12-29
IR,2020-12-29
IRM,2020-12-29
ISRG,2020-12-29
IT,2020-12-29
ITW,2020-12-29
IVZ,2020-12-29
J,2020-12-29
JBHT,2020-12-29
JBL,2020-12-29
JCI,2020-12-29
JKHY,2020-12-29
JNJ,2020-12-29
JNPR,2020-12-29
JPM,2020-12-29
K,2020-12-29
KDP,2020-12-29
KEY,2020-12-29
KEYS,2020-12-29
KHC,2020-12-29
KIM,2020-12-29
KKR,2020-12-29
KLAC,2020-12-29
KMB,2020-12-29
KMI,2020-12-29
KMX,2020-12-29
KO,2020-12-29
KR,2020-12-29
L,2020-12-29
LDOS,2020-12-29
LEN,2020-12-29
LH,2020-12-29
LHX,2020-12-29
LII,2020-12-29
LIN,2020-12-29
LKQ,2020-12-29
LLY,2020-12-29
LMT,2020-12-29
LNT,2020-12-29
LOW,2020-12-29
LRCX,2020-12-29
LULU,2020-12-29
LUV,2020-12-29
LVS,2020-12-29
LW,2020-12-29
LYB,2020-12-29
LYV,2020-12-29
MA,2020-12-29
MAA,2020-12-29
MAR,2020-12-29
MAS,2020-12-29
MCD,2020-12-29
MCHP,2020-12-29
MCK,2020-12-29
MCO,2020-12-29
MDLZ,2020-12-29
MDT,2020-12-29
MET,2020-12-29
META,2020-12-29
MGM,2020-12-29
MHK,2020-12-29
MKC,2020-12-29
MKTX,2020-12-29
MLM,2020-12-29
MMC,2020-12-29
MMM,2020-12-29
MNST,2020-12-29
MO,2020-12-29
MOH,2020-12-29
MOS,2020-12-29
MPC,2020-12-29
MPWR,2020-12-29
MRK,2020-12-29
MRNA,2020-12-29
MS,2020-12-29
MSCI,2020-12-29
MSFT,2020-12-29
MSI,2020-12-29
MTB,2020-12-29
MTCH,2020-12-29
MTD,2020-12-29
MU,2020-12-29
NCLH,2020-12-29
NDAQ,2020-12-29
NDSN,2020-12-29
NEE,2020-12-29
NEM,2020-12-29
NFLX,2020-12-29
NI,2020-12-29
NKE,2020-12-29
NOC,2020-12-29
NOW,2020-12-29
NRG,2020-12-29
NSC,2020-12-29
NTAP,2020-12-29
NTRS,2020-12-29
NUE,2020-12-29
NVDA,2020-12-29
NVR,2020-12-29
NWS,2020-12-29
NWSA,2020-12-29
NXPI,2020-12-29
O,2020-12-29
ODFL,2020-12-29
OKE,2020-12-29
OMC,2020-12-29
ON,2020-12-29
ORCL,2020-12-29
ORLY,2020-12-29
OXY,2020-12-29
PANW,2020-12-29
PARA,2020-12-29
PAYC,2020-12-29
PAYX,2020-12-29
PCAR,2020-12-29
PCG,2020-12-29
PEG,2020-12-29
PEP,2020-12-29
PFE,2020-12-29
PFG,2020-12-29
PG,2020-12-29
PGR,2020-12-29
PH,2020-12-29
PHM,2020-12-29
PKG,2020-12-29
PLD,2020-12-29
PM,2020-12-29
PNC,2020-12-29
PNR,2020-12-29
PNW,2020-12-29
PODD,2020-12-29
POOL,2020-12-29
PPG,2020-12-29
PPL,2020-12-29
PRU,2020-12-29
PSA,2020-12-29
PSX,2020-12-29
PTC,2020-12-29
PWR,2020-12-29
PYPL,2020-12-29
QCOM,2020-12-29
RCL,2020-12-29
REG,2020-12-29
REGN,2020-12-29
RF,2020-12-29
RJF,2020-12-29
RL,2020-12-29
RMD,2020-12-29
ROK,2020-12-29
ROL,2020-12-29
ROP,2020-12-29
ROST,2020-12-29
RSG,2020-12-29
RTX,2020-12-29
RVTY,2020-12-29
SBAC,2020-12-29
SBUX,2020-12-29
SCHW,2020-12-29
SHW,2020-12-29
SJM,2020-12-29
SLB,2020-12-29
SMCI,2020-12-29
SNA,2020-12-29
SNPS,2020-12-29
SO,2020-12-29
SPG,2020-12-29
SPGI,2020-12-29
SRE,2020-12-29
STE,2020-12-29
STLD,2020-12-29
STT,2020-12-29
STX,2020-12-29
STZ,2020-12-29
SWK,2020-12-29
SWKS,2020-12-29
SYF,2020-12-29
SYK,2020-12-29
SYY,2020-12-29
T,2020-12-29
TAP,2020-12-29
TDG,2020-12-29
TDY,2020-12-29
TECH,2020-12-29
TEL,2020-12-29
TER,2020-12-29
TFC,2020-12-29
TGT,2020-12-29
TJX,2020-12-29
TKO,2020-12-29
TMO,2020-12-29
TMUS,2020-12-29
TPL,2020-12-29
TPR,2020-12-29
TRGP,2020-12-29
TRMB,2020-12-29
TROW,2020-12-29
TRV,2020-12-29
TSCO,2020-12-29
TSLA,2020-12-29
TSN,2020-12-29
TT,2020-12-29
TTWO,2020-12-29
TXN,2020-12-29
TXT,2020-12-29
TYL,2020-12-29
UAL,2020-12-29
UBER,2020-12-29
UDR,2020-12-29
UHS,2020-12-29
ULTA,2020-12-29
UNH,2020-12-29
UNP,2020-12-29
UPS,2020-12-29
URI,2020-12-29
USB,2020-12-29
V,2020-12-29
VICI,2020-12-29
VLO,2020-12-29
VMC,2020-12-29
VRSK,2020-12-29
VRSN,2020-12-29
VRTX,2020-12-29
VST,2020-12-29
VTR,2020-12-29
VTRS,2020-12-29
VZ,2020-12-29
WAB,2020-12-29
WAT,2020-12-29
WBA,2020-12-29
WBD,2020-12-29
WDAY,2020-12-29
WDC,2020-12-29
WEC,2020-12-29
WELL,2020-12-29
WFC,2020-12-29
WM,2020-12-29
WMB,2020-12-29
WMT,2020-12-29
WRB,2020-12-29
WSM,2020-12-29
WST,2020-12-29
WTW,2020-12-29
WY,2020-12-29
WYNN,2020-12-29
XEL,2020-12-29
XOM,2020-12-29
XYL,2020-12-29
YUM,2020-12-29
ZBH,2020-12-29
ZBRA,2020-12-29
ZTS,2020-12-29
