code,dt
DVN,2020-10-14
DXCM,2020-10-14
EA,2020-10-14
EBAY,2020-10-14
ECL,2020-10-14
ED,2020-10-14
EFX,2020-10-14
EG,2020-10-14
EIX,2020-10-14
EL,2020-10-14
ELV,2020-10-14
EMN,2020-10-14
EMR,2020-10-14
ENPH,2020-10-14
EOG,2020-10-14
EPAM,2020-10-14
EQIX,2020-10-14
EQR,2020-10-14
EQT,2020-10-14
ERIE,2020-10-14
ES,2020-10-14
ESS,2020-10-14
ETN,2020-10-14
ETR,2020-10-14
EVRG,2020-10-14
EW,2020-10-14
EXC,2020-10-14
EXPD,2020-10-14
EXPE,2020-10-14
EXR,2020-10-14
F,2020-10-14
FANG,2020-10-14
FAST,2020-10-14
FCX,2020-10-14
FDS,2020-10-14
FDX,2020-10-14
FE,2020-10-14
FFIV,2020-10-14
FI,2020-10-14
FICO,2020-10-14
FIS,2020-10-14
FITB,2020-10-14
FOX,2020-10-14
FOXA,2020-10-14
FRT,2020-10-14
FSLR,2020-10-14
FTNT,2020-10-14
FTV,2020-10-14
GD,2020-10-14
GDDY,2020-10-14
GE,2020-10-14
GEN,2020-10-14
GILD,2020-10-14
GIS,2020-10-14
GL,2020-10-14
GLW,2020-10-14
GM,2020-10-14
GNRC,2020-10-14
GOOG,2020-10-14
GOOGL,2020-10-14
GPC,2020-10-14
GPN,2020-10-14
GRMN,2020-10-14
GS,2020-10-14
GWW,2020-10-14
HAL,2020-10-14
HAS,2020-10-14
HBAN,2020-10-14
HCA,2020-10-14
HD,2020-10-14
HES,2020-10-14
HIG,2020-10-14
HII,2020-10-14
HLT,2020-10-14
HOLX,2020-10-14
HON,2020-10-14
HPE,2020-10-14
HPQ,2020-10-14
HRL,2020-10-14
HSIC,2020-10-14
HST,2020-10-14
HSY,2020-10-14
HUBB,2020-10-14
HUM,2020-10-14
HWM,2020-10-14
IBM,2020-10-14
ICE,2020-10-14
IDXX,2020-10-14
IEX,2020-10-14
IFF,2020-10-14
INCY,2020-10-14
INTC,2020-10-14
INTU,2020-10-14
INVH,2020-10-14
IP,2020-10-14
IPG,2020-10-14
IQV,2020-10-14
IR,2020-10-14
IRM,2020-10-14
ISRG,2020-10-14
IT,2020-10-14
ITW,2020-10-14
IVZ,2020-10-14
J,2020-10-14
JBHT,2020-10-14
JBL,2020-10-14
JCI,2020-10-14
JKHY,2020-10-14
JNJ,2020-10-14
JNPR,2020-10-14
JPM,2020-10-14
K,2020-10-14
KDP,2020-10-14
KEY,2020-10-14
KEYS,2020-10-14
KHC,2020-10-14
KIM,2020-10-14
KKR,2020-10-14
KLAC,2020-10-14
KMB,2020-10-14
KMI,2020-10-14
KMX,2020-10-14
KO,2020-10-14
KR,2020-10-14
L,2020-10-14
LDOS,2020-10-14
LEN,2020-10-14
LH,2020-10-14
LHX,2020-10-14
LII,2020-10-14
LIN,2020-10-14
LKQ,2020-10-14
LLY,2020-10-14
LMT,2020-10-14
LNT,2020-10-14
LOW,2020-10-14
LRCX,2020-10-14
LULU,2020-10-14
LUV,2020-10-14
LVS,2020-10-14
LW,2020-10-14
LYB,2020-10-14
LYV,2020-10-14
MA,2020-10-14
MAA,2020-10-14
MAR,2020-10-14
MAS,2020-10-14
MCD,2020-10-14
MCHP,2020-10-14
MCK,2020-10-14
MCO,2020-10-14
MDLZ,2020-10-14
MDT,2020-10-14
MET,2020-10-14
META,2020-10-14
MGM,2020-10-14
MHK,2020-10-14
MKC,2020-10-14
MKTX,2020-10-14
MLM,2020-10-14
MMC,2020-10-14
MMM,2020-10-14
MNST,2020-10-14
MO,2020-10-14
MOH,2020-10-14
MOS,2020-10-14
MPC,2020-10-14
MPWR,2020-10-14
MRK,2020-10-14
MRNA,2020-10-14
MS,2020-10-14
MSCI,2020-10-14
MSFT,2020-10-14
MSI,2020-10-14
MTB,2020-10-14
MTCH,2020-10-14
MTD,2020-10-14
MU,2020-10-14
NCLH,2020-10-14
NDAQ,2020-10-14
NDSN,2020-10-14
NEE,2020-10-14
NEM,2020-10-14
NFLX,2020-10-14
NI,2020-10-14
NKE,2020-10-14
NOC,2020-10-14
NOW,2020-10-14
NRG,2020-10-14
NSC,2020-10-14
NTAP,2020-10-14
NTRS,2020-10-14
NUE,2020-10-14
NVDA,2020-10-14
NVR,2020-10-14
NWS,2020-10-14
NWSA,2020-10-14
NXPI,2020-10-14
O,2020-10-14
ODFL,2020-10-14
OKE,2020-10-14
OMC,2020-10-14
ON,2020-10-14
ORCL,2020-10-14
ORLY,2020-10-14
OXY,2020-10-14
PANW,2020-10-14
PARA,2020-10-14
PAYC,2020-10-14
PAYX,2020-10-14
PCAR,2020-10-14
PCG,2020-10-14
PEG,2020-10-14
PEP,2020-10-14
PFE,2020-10-14
PFG,2020-10-14
PG,2020-10-14
PGR,2020-10-14
PH,2020-10-14
PHM,2020-10-14
PKG,2020-10-14
PLD,2020-10-14
PM,2020-10-14
PNC,2020-10-14
PNR,2020-10-14
PNW,2020-10-14
PODD,2020-10-14
POOL,2020-10-14
PPG,2020-10-14
PPL,2020-10-14
PRU,2020-10-14
PSA,2020-10-14
PSX,2020-10-14
PTC,2020-10-14
PWR,2020-10-14
PYPL,2020-10-14
QCOM,2020-10-14
RCL,2020-10-14
REG,2020-10-14
REGN,2020-10-14
RF,2020-10-14
RJF,2020-10-14
RL,2020-10-14
RMD,2020-10-14
ROK,2020-10-14
ROL,2020-10-14
ROP,2020-10-14
ROST,2020-10-14
RSG,2020-10-14
RTX,2020-10-14
RVTY,2020-10-14
SBAC,2020-10-14
SBUX,2020-10-14
SCHW,2020-10-14
SHW,2020-10-14
SJM,2020-10-14
SLB,2020-10-14
SMCI,2020-10-14
SNA,2020-10-14
SNPS,2020-10-14
SO,2020-10-14
SPG,2020-10-14
SPGI,2020-10-14
SRE,2020-10-14
STE,2020-10-14
STLD,2020-10-14
STT,2020-10-14
STX,2020-10-14
STZ,2020-10-14
SWK,2020-10-14
SWKS,2020-10-14
SYF,2020-10-14
SYK,2020-10-14
SYY,2020-10-14
T,2020-10-14
TAP,2020-10-14
TDG,2020-10-14
TDY,2020-10-14
TECH,2020-10-14
TEL,2020-10-14
TER,2020-10-14
TFC,2020-10-14
TGT,2020-10-14
TJX,2020-10-14
TKO,2020-10-14
TMO,2020-10-14
TMUS,2020-10-14
TPL,2020-10-14
TPR,2020-10-14
TRGP,2020-10-14
TRMB,2020-10-14
TROW,2020-10-14
TRV,2020-10-14
TSCO,2020-10-14
TSLA,2020-10-14
TSN,2020-10-14
TT,2020-10-14
TTWO,2020-10-14
TXN,2020-10-14
TXT,2020-10-14
TYL,2020-10-14
UAL,2020-10-14
UBER,2020-10-14
UDR,2020-10-14
UHS,2020-10-14
ULTA,2020-10-14
UNH,2020-10-14
UNP,2020-10-14
UPS,2020-10-14
URI,2020-10-14
USB,2020-10-14
V,2020-10-14
VICI,2020-10-14
VLO,2020-10-14
VMC,2020-10-14
VRSK,2020-10-14
VRSN,2020-10-14
VRTX,2020-10-14
VST,2020-10-14
VTR,2020-10-14
VTRS,2020-10-14
VZ,2020-10-14
WAB,2020-10-14
WAT,2020-10-14
WBA,2020-10-14
WBD,2020-10-14
WDAY,2020-10-14
WDC,2020-10-14
WEC,2020-10-14
WELL,2020-10-14
WFC,2020-10-14
WM,2020-10-14
WMB,2020-10-14
WMT,2020-10-14
WRB,2020-10-14
WSM,2020-10-14
WST,2020-10-14
WTW,2020-10-14
WY,2020-10-14
WYNN,2020-10-14
XEL,2020-10-14
XOM,2020-10-14
XYL,2020-10-14
YUM,2020-10-14
ZBH,2020-10-14
ZBRA,2020-10-14
ZTS,2020-10-14
