code,dt
LW,2023-03-30
LYB,2023-03-30
LYV,2023-03-30
MA,2023-03-30
MAA,2023-03-30
MAR,2023-03-30
MAS,2023-03-30
MCD,2023-03-30
MCHP,2023-03-30
MCK,2023-03-30
MCO,2023-03-30
MDLZ,2023-03-30
MDT,2023-03-30
MET,2023-03-30
META,2023-03-30
MGM,2023-03-30
MHK,2023-03-30
MKC,2023-03-30
MKTX,2023-03-30
MLM,2023-03-30
MMC,2023-03-30
MMM,2023-03-30
MNST,2023-03-30
MO,2023-03-30
MOH,2023-03-30
MOS,2023-03-30
MPC,2023-03-30
MPWR,2023-03-30
MRK,2023-03-30
MRNA,2023-03-30
MS,2023-03-30
MSCI,2023-03-30
MSFT,2023-03-30
MSI,2023-03-30
MTB,2023-03-30
MTCH,2023-03-30
MTD,2023-03-30
MU,2023-03-30
NCLH,2023-03-30
NDAQ,2023-03-30
NDSN,2023-03-30
NEE,2023-03-30
NEM,2023-03-30
NFLX,2023-03-30
NI,2023-03-30
NKE,2023-03-30
NOC,2023-03-30
NOW,2023-03-30
NRG,2023-03-30
NSC,2023-03-30
NTAP,2023-03-30
NTRS,2023-03-30
NUE,2023-03-30
NVDA,2023-03-30
NVR,2023-03-30
NWS,2023-03-30
NWSA,2023-03-30
NXPI,2023-03-30
O,2023-03-30
ODFL,2023-03-30
OKE,2023-03-30
OMC,2023-03-30
ON,2023-03-30
ORCL,2023-03-30
ORLY,2023-03-30
OXY,2023-03-30
PANW,2023-03-30
PARA,2023-03-30
PAYC,2023-03-30
PAYX,2023-03-30
PCAR,2023-03-30
PCG,2023-03-30
PEG,2023-03-30
PEP,2023-03-30
PFE,2023-03-30
PFG,2023-03-30
PG,2023-03-30
PGR,2023-03-30
PH,2023-03-30
PHM,2023-03-30
PKG,2023-03-30
PLD,2023-03-30
PM,2023-03-30
PNC,2023-03-30
PNR,2023-03-30
PNW,2023-03-30
PODD,2023-03-30
POOL,2023-03-30
PPG,2023-03-30
PPL,2023-03-30
PRU,2023-03-30
PSA,2023-03-30
PSX,2023-03-30
PTC,2023-03-30
PWR,2023-03-30
PYPL,2023-03-30
QCOM,2023-03-30
RCL,2023-03-30
REG,2023-03-30
REGN,2023-03-30
RF,2023-03-30
RJF,2023-03-30
RL,2023-03-30
RMD,2023-03-30
ROK,2023-03-30
ROL,2023-03-30
ROP,2023-03-30
ROST,2023-03-30
RSG,2023-03-30
RTX,2023-03-30
RVTY,2023-03-30
SBAC,2023-03-30
SBUX,2023-03-30
SCHW,2023-03-30
SHW,2023-03-30
SJM,2023-03-30
SLB,2023-03-30
SMCI,2023-03-30
SNA,2023-03-30
SNPS,2023-03-30
SO,2023-03-30
SPG,2023-03-30
SPGI,2023-03-30
SRE,2023-03-30
STE,2023-03-30
STLD,2023-03-30
STT,2023-03-30
STX,2023-03-30
STZ,2023-03-30
SWK,2023-03-30
SWKS,2023-03-30
SYF,2023-03-30
SYK,2023-03-30
SYY,2023-03-30
T,2023-03-30
TAP,2023-03-30
TDG,2023-03-30
TDY,2023-03-30
TECH,2023-03-30
TEL,2023-03-30
TER,2023-03-30
TFC,2023-03-30
TGT,2023-03-30
TJX,2023-03-30
TKO,2023-03-30
TMO,2023-03-30
TMUS,2023-03-30
TPL,2023-03-30
TPR,2023-03-30
TRGP,2023-03-30
TRMB,2023-03-30
TROW,2023-03-30
TRV,2023-03-30
TSCO,2023-03-30
TSLA,2023-03-30
TSN,2023-03-30
TT,2023-03-30
TTWO,2023-03-30
TXN,2023-03-30
TXT,2023-03-30
TYL,2023-03-30
UAL,2023-03-30
UBER,2023-03-30
UDR,2023-03-30
UHS,2023-03-30
ULTA,2023-03-30
UNH,2023-03-30
UNP,2023-03-30
UPS,2023-03-30
URI,2023-03-30
USB,2023-03-30
V,2023-03-30
VICI,2023-03-30
VLO,2023-03-30
VMC,2023-03-30
VRSK,2023-03-30
VRSN,2023-03-30
VRTX,2023-03-30
VST,2023-03-30
VTR,2023-03-30
VTRS,2023-03-30
VZ,2023-03-30
WAB,2023-03-30
WAT,2023-03-30
WBA,2023-03-30
WBD,2023-03-30
WDAY,2023-03-30
WDC,2023-03-30
WEC,2023-03-30
WELL,2023-03-30
WFC,2023-03-30
WM,2023-03-30
WMB,2023-03-30
WMT,2023-03-30
WRB,2023-03-30
WSM,2023-03-30
WST,2023-03-30
WTW,2023-03-30
WY,2023-03-30
WYNN,2023-03-30
XEL,2023-03-30
XOM,2023-03-30
XYL,2023-03-30
YUM,2023-03-30
ZBH,2023-03-30
ZBRA,2023-03-30
ZTS,2023-03-30
