code,dt
GS,2020-06-09
GWW,2020-06-09
HAL,2020-06-09
HAS,2020-06-09
HBAN,2020-06-09
HCA,2020-06-09
HD,2020-06-09
HES,2020-06-09
HIG,2020-06-09
HII,2020-06-09
HLT,2020-06-09
HOLX,2020-06-09
HON,2020-06-09
HPE,2020-06-09
HPQ,2020-06-09
HRL,2020-06-09
HSIC,2020-06-09
HST,2020-06-09
HSY,2020-06-09
HUBB,2020-06-09
HUM,2020-06-09
HWM,2020-06-09
IBM,2020-06-09
ICE,2020-06-09
IDXX,2020-06-09
IEX,2020-06-09
IFF,2020-06-09
INCY,2020-06-09
INTC,2020-06-09
INTU,2020-06-09
INVH,2020-06-09
IP,2020-06-09
IPG,2020-06-09
IQV,2020-06-09
IR,2020-06-09
IRM,2020-06-09
ISRG,2020-06-09
IT,2020-06-09
ITW,2020-06-09
IVZ,2020-06-09
J,2020-06-09
JBHT,2020-06-09
JBL,2020-06-09
JCI,2020-06-09
JKHY,2020-06-09
JNJ,2020-06-09
JNPR,2020-06-09
JPM,2020-06-09
K,2020-06-09
KDP,2020-06-09
KEY,2020-06-09
KEYS,2020-06-09
KHC,2020-06-09
KIM,2020-06-09
KKR,2020-06-09
KLAC,2020-06-09
KMB,2020-06-09
KMI,2020-06-09
KMX,2020-06-09
KO,2020-06-09
KR,2020-06-09
L,2020-06-09
LDOS,2020-06-09
LEN,2020-06-09
LH,2020-06-09
LHX,2020-06-09
LII,2020-06-09
LIN,2020-06-09
LKQ,2020-06-09
LLY,2020-06-09
LMT,2020-06-09
LNT,2020-06-09
LOW,2020-06-09
LRCX,2020-06-09
LULU,2020-06-09
LUV,2020-06-09
LVS,2020-06-09
LW,2020-06-09
LYB,2020-06-09
LYV,2020-06-09
MA,2020-06-09
MAA,2020-06-09
MAR,2020-06-09
MAS,2020-06-09
MCD,2020-06-09
MCHP,2020-06-09
MCK,2020-06-09
MCO,2020-06-09
MDLZ,2020-06-09
MDT,2020-06-09
MET,2020-06-09
META,2020-06-09
MGM,2020-06-09
MHK,2020-06-09
MKC,2020-06-09
MKTX,2020-06-09
MLM,2020-06-09
MMC,2020-06-09
MMM,2020-06-09
MNST,2020-06-09
MO,2020-06-09
MOH,2020-06-09
MOS,2020-06-09
MPC,2020-06-09
MPWR,2020-06-09
MRK,2020-06-09
MRNA,2020-06-09
MS,2020-06-09
MSCI,2020-06-09
MSFT,2020-06-09
MSI,2020-06-09
MTB,2020-06-09
MTCH,2020-06-09
MTD,2020-06-09
MU,2020-06-09
NCLH,2020-06-09
NDAQ,2020-06-09
NDSN,2020-06-09
NEE,2020-06-09
NEM,2020-06-09
NFLX,2020-06-09
NI,2020-06-09
NKE,2020-06-09
NOC,2020-06-09
NOW,2020-06-09
NRG,2020-06-09
NSC,2020-06-09
NTAP,2020-06-09
NTRS,2020-06-09
NUE,2020-06-09
NVDA,2020-06-09
NVR,2020-06-09
NWS,2020-06-09
NWSA,2020-06-09
NXPI,2020-06-09
O,2020-06-09
ODFL,2020-06-09
OKE,2020-06-09
OMC,2020-06-09
ON,2020-06-09
ORCL,2020-06-09
ORLY,2020-06-09
OXY,2020-06-09
PANW,2020-06-09
PARA,2020-06-09
PAYC,2020-06-09
PAYX,2020-06-09
PCAR,2020-06-09
PCG,2020-06-09
PEG,2020-06-09
PEP,2020-06-09
PFE,2020-06-09
PFG,2020-06-09
PG,2020-06-09
PGR,2020-06-09
PH,2020-06-09
PHM,2020-06-09
PKG,2020-06-09
PLD,2020-06-09
PM,2020-06-09
PNC,2020-06-09
PNR,2020-06-09
PNW,2020-06-09
PODD,2020-06-09
POOL,2020-06-09
PPG,2020-06-09
PPL,2020-06-09
PRU,2020-06-09
PSA,2020-06-09
PSX,2020-06-09
PTC,2020-06-09
PWR,2020-06-09
PYPL,2020-06-09
QCOM,2020-06-09
RCL,2020-06-09
REG,2020-06-09
REGN,2020-06-09
RF,2020-06-09
RJF,2020-06-09
RL,2020-06-09
RMD,2020-06-09
ROK,2020-06-09
ROL,2020-06-09
ROP,2020-06-09
ROST,2020-06-09
RSG,2020-06-09
RTX,2020-06-09
RVTY,2020-06-09
SBAC,2020-06-09
SBUX,2020-06-09
SCHW,2020-06-09
SHW,2020-06-09
SJM,2020-06-09
SLB,2020-06-09
SMCI,2020-06-09
SNA,2020-06-09
SNPS,2020-06-09
SO,2020-06-09
SPG,2020-06-09
SPGI,2020-06-09
SRE,2020-06-09
STE,2020-06-09
STLD,2020-06-09
STT,2020-06-09
STX,2020-06-09
STZ,2020-06-09
SWK,2020-06-09
SWKS,2020-06-09
SYF,2020-06-09
SYK,2020-06-09
SYY,2020-06-09
T,2020-06-09
TAP,2020-06-09
TDG,2020-06-09
TDY,2020-06-09
TECH,2020-06-09
TEL,2020-06-09
TER,2020-06-09
TFC,2020-06-09
TGT,2020-06-09
TJX,2020-06-09
TKO,2020-06-09
TMO,2020-06-09
TMUS,2020-06-09
TPL,2020-06-09
TPR,2020-06-09
TRGP,2020-06-09
TRMB,2020-06-09
TROW,2020-06-09
TRV,2020-06-09
TSCO,2020-06-09
TSLA,2020-06-09
TSN,2020-06-09
TT,2020-06-09
TTWO,2020-06-09
TXN,2020-06-09
TXT,2020-06-09
TYL,2020-06-09
UAL,2020-06-09
UBER,2020-06-09
UDR,2020-06-09
UHS,2020-06-09
ULTA,2020-06-09
UNH,2020-06-09
UNP,2020-06-09
UPS,2020-06-09
URI,2020-06-09
USB,2020-06-09
V,2020-06-09
VICI,2020-06-09
VLO,2020-06-09
VMC,2020-06-09
VRSK,2020-06-09
VRSN,2020-06-09
VRTX,2020-06-09
VST,2020-06-09
VTR,2020-06-09
VTRS,2020-06-09
VZ,2020-06-09
WAB,2020-06-09
WAT,2020-06-09
WBA,2020-06-09
WBD,2020-06-09
WDAY,2020-06-09
WDC,2020-06-09
WEC,2020-06-09
WELL,2020-06-09
WFC,2020-06-09
WM,2020-06-09
WMB,2020-06-09
WMT,2020-06-09
WRB,2020-06-09
WSM,2020-06-09
WST,2020-06-09
WTW,2020-06-09
WY,2020-06-09
WYNN,2020-06-09
XEL,2020-06-09
XOM,2020-06-09
XYL,2020-06-09
YUM,2020-06-09
ZBH,2020-06-09
ZBRA,2020-06-09
ZTS,2020-06-09
