code,dt
EXR,2021-09-22
F,2021-09-22
FANG,2021-09-22
FAST,2021-09-22
FCX,2021-09-22
FDS,2021-09-22
FDX,2021-09-22
FE,2021-09-22
FFIV,2021-09-22
FI,2021-09-22
FICO,2021-09-22
FIS,2021-09-22
FITB,2021-09-22
FOX,2021-09-22
FOXA,2021-09-22
FRT,2021-09-22
FSLR,2021-09-22
FTNT,2021-09-22
FTV,2021-09-22
GD,2021-09-22
GDDY,2021-09-22
GE,2021-09-22
GEN,2021-09-22
GILD,2021-09-22
GIS,2021-09-22
GL,2021-09-22
GLW,2021-09-22
GM,2021-09-22
GNRC,2021-09-22
GOOG,2021-09-22
GOOGL,2021-09-22
GPC,2021-09-22
GPN,2021-09-22
GRMN,2021-09-22
GS,2021-09-22
GWW,2021-09-22
HAL,2021-09-22
HAS,2021-09-22
HBAN,2021-09-22
HCA,2021-09-22
HD,2021-09-22
HES,2021-09-22
HIG,2021-09-22
HII,2021-09-22
HLT,2021-09-22
HOLX,2021-09-22
HON,2021-09-22
HPE,2021-09-22
HPQ,2021-09-22
HRL,2021-09-22
HSIC,2021-09-22
HST,2021-09-22
HSY,2021-09-22
HUBB,2021-09-22
HUM,2021-09-22
HWM,2021-09-22
IBM,2021-09-22
ICE,2021-09-22
IDXX,2021-09-22
IEX,2021-09-22
IFF,2021-09-22
INCY,2021-09-22
INTC,2021-09-22
INTU,2021-09-22
INVH,2021-09-22
IP,2021-09-22
IPG,2021-09-22
IQV,2021-09-22
IR,2021-09-22
IRM,2021-09-22
ISRG,2021-09-22
IT,2021-09-22
ITW,2021-09-22
IVZ,2021-09-22
J,2021-09-22
JBHT,2021-09-22
JBL,2021-09-22
JCI,2021-09-22
JKHY,2021-09-22
JNJ,2021-09-22
JNPR,2021-09-22
JPM,2021-09-22
K,2021-09-22
KDP,2021-09-22
KEY,2021-09-22
KEYS,2021-09-22
KHC,2021-09-22
KIM,2021-09-22
KKR,2021-09-22
KLAC,2021-09-22
KMB,2021-09-22
KMI,2021-09-22
KMX,2021-09-22
KO,2021-09-22
KR,2021-09-22
L,2021-09-22
LDOS,2021-09-22
LEN,2021-09-22
LH,2021-09-22
LHX,2021-09-22
LII,2021-09-22
LIN,2021-09-22
LKQ,2021-09-22
LLY,2021-09-22
LMT,2021-09-22
LNT,2021-09-22
LOW,2021-09-22
LRCX,2021-09-22
LULU,2021-09-22
LUV,2021-09-22
LVS,2021-09-22
LW,2021-09-22
LYB,2021-09-22
LYV,2021-09-22
MA,2021-09-22
MAA,2021-09-22
MAR,2021-09-22
MAS,2021-09-22
MCD,2021-09-22
MCHP,2021-09-22
MCK,2021-09-22
MCO,2021-09-22
MDLZ,2021-09-22
MDT,2021-09-22
MET,2021-09-22
META,2021-09-22
MGM,2021-09-22
MHK,2021-09-22
MKC,2021-09-22
MKTX,2021-09-22
MLM,2021-09-22
MMC,2021-09-22
MMM,2021-09-22
MNST,2021-09-22
MO,2021-09-22
MOH,2021-09-22
MOS,2021-09-22
MPC,2021-09-22
MPWR,2021-09-22
MRK,2021-09-22
MRNA,2021-09-22
MS,2021-09-22
MSCI,2021-09-22
MSFT,2021-09-22
MSI,2021-09-22
MTB,2021-09-22
MTCH,2021-09-22
MTD,2021-09-22
MU,2021-09-22
NCLH,2021-09-22
NDAQ,2021-09-22
NDSN,2021-09-22
NEE,2021-09-22
NEM,2021-09-22
NFLX,2021-09-22
NI,2021-09-22
NKE,2021-09-22
NOC,2021-09-22
NOW,2021-09-22
NRG,2021-09-22
NSC,2021-09-22
NTAP,2021-09-22
NTRS,2021-09-22
NUE,2021-09-22
NVDA,2021-09-22
NVR,2021-09-22
NWS,2021-09-22
NWSA,2021-09-22
NXPI,2021-09-22
O,2021-09-22
ODFL,2021-09-22
OKE,2021-09-22
OMC,2021-09-22
ON,2021-09-22
ORCL,2021-09-22
ORLY,2021-09-22
OXY,2021-09-22
PANW,2021-09-22
PARA,2021-09-22
PAYC,2021-09-22
PAYX,2021-09-22
PCAR,2021-09-22
PCG,2021-09-22
PEG,2021-09-22
PEP,2021-09-22
PFE,2021-09-22
PFG,2021-09-22
PG,2021-09-22
PGR,2021-09-22
PH,2021-09-22
PHM,2021-09-22
PKG,2021-09-22
PLD,2021-09-22
PM,2021-09-22
PNC,2021-09-22
PNR,2021-09-22
PNW,2021-09-22
PODD,2021-09-22
POOL,2021-09-22
PPG,2021-09-22
PPL,2021-09-22
PRU,2021-09-22
PSA,2021-09-22
PSX,2021-09-22
PTC,2021-09-22
PWR,2021-09-22
PYPL,2021-09-22
QCOM,2021-09-22
RCL,2021-09-22
REG,2021-09-22
REGN,2021-09-22
RF,2021-09-22
RJF,2021-09-22
RL,2021-09-22
RMD,2021-09-22
ROK,2021-09-22
ROL,2021-09-22
ROP,2021-09-22
ROST,2021-09-22
RSG,2021-09-22
RTX,2021-09-22
RVTY,2021-09-22
SBAC,2021-09-22
SBUX,2021-09-22
SCHW,2021-09-22
SHW,2021-09-22
SJM,2021-09-22
SLB,2021-09-22
SMCI,2021-09-22
SNA,2021-09-22
SNPS,2021-09-22
SO,2021-09-22
SPG,2021-09-22
SPGI,2021-09-22
SRE,2021-09-22
STE,2021-09-22
STLD,2021-09-22
STT,2021-09-22
STX,2021-09-22
STZ,2021-09-22
SWK,2021-09-22
SWKS,2021-09-22
SYF,2021-09-22
SYK,2021-09-22
SYY,2021-09-22
T,2021-09-22
TAP,2021-09-22
TDG,2021-09-22
TDY,2021-09-22
TECH,2021-09-22
TEL,2021-09-22
TER,2021-09-22
TFC,2021-09-22
TGT,2021-09-22
TJX,2021-09-22
TKO,2021-09-22
TMO,2021-09-22
TMUS,2021-09-22
TPL,2021-09-22
TPR,2021-09-22
TRGP,2021-09-22
TRMB,2021-09-22
TROW,2021-09-22
TRV,2021-09-22
TSCO,2021-09-22
TSLA,2021-09-22
TSN,2021-09-22
TT,2021-09-22
TTWO,2021-09-22
TXN,2021-09-22
TXT,2021-09-22
TYL,2021-09-22
UAL,2021-09-22
UBER,2021-09-22
UDR,2021-09-22
UHS,2021-09-22
ULTA,2021-09-22
UNH,2021-09-22
UNP,2021-09-22
UPS,2021-09-22
URI,2021-09-22
USB,2021-09-22
V,2021-09-22
VICI,2021-09-22
VLO,2021-09-22
VMC,2021-09-22
VRSK,2021-09-22
VRSN,2021-09-22
VRTX,2021-09-22
VST,2021-09-22
VTR,2021-09-22
VTRS,2021-09-22
VZ,2021-09-22
WAB,2021-09-22
WAT,2021-09-22
WBA,2021-09-22
WBD,2021-09-22
WDAY,2021-09-22
WDC,2021-09-22
WEC,2021-09-22
WELL,2021-09-22
WFC,2021-09-22
WM,2021-09-22
WMB,2021-09-22
WMT,2021-09-22
WRB,2021-09-22
WSM,2021-09-22
WST,2021-09-22
WTW,2021-09-22
WY,2021-09-22
WYNN,2021-09-22
XEL,2021-09-22
XOM,2021-09-22
XYL,2021-09-22
YUM,2021-09-22
ZBH,2021-09-22
ZBRA,2021-09-22
ZTS,2021-09-22
