code,dt
PAYX,2022-08-02
PCAR,2022-08-02
PCG,2022-08-02
PEG,2022-08-02
PEP,2022-08-02
PFE,2022-08-02
PFG,2022-08-02
PG,2022-08-02
PGR,2022-08-02
PH,2022-08-02
PHM,2022-08-02
PKG,2022-08-02
PLD,2022-08-02
PM,2022-08-02
PNC,2022-08-02
PNR,2022-08-02
PNW,2022-08-02
PODD,2022-08-02
POOL,2022-08-02
PPG,2022-08-02
PPL,2022-08-02
PRU,2022-08-02
PSA,2022-08-02
PSX,2022-08-02
PTC,2022-08-02
PWR,2022-08-02
PYPL,2022-08-02
QCOM,2022-08-02
RCL,2022-08-02
REG,2022-08-02
REGN,2022-08-02
RF,2022-08-02
RJF,2022-08-02
RL,2022-08-02
RMD,2022-08-02
ROK,2022-08-02
ROL,2022-08-02
ROP,2022-08-02
ROST,2022-08-02
RSG,2022-08-02
RTX,2022-08-02
RVTY,2022-08-02
SBAC,2022-08-02
SBUX,2022-08-02
SCHW,2022-08-02
SHW,2022-08-02
SJM,2022-08-02
SLB,2022-08-02
SMCI,2022-08-02
SNA,2022-08-02
SNPS,2022-08-02
SO,2022-08-02
SPG,2022-08-02
SPGI,2022-08-02
SRE,2022-08-02
STE,2022-08-02
STLD,2022-08-02
STT,2022-08-02
STX,2022-08-02
STZ,2022-08-02
SWK,2022-08-02
SWKS,2022-08-02
SYF,2022-08-02
SYK,2022-08-02
SYY,2022-08-02
T,2022-08-02
TAP,2022-08-02
TDG,2022-08-02
TDY,2022-08-02
TECH,2022-08-02
TEL,2022-08-02
TER,2022-08-02
TFC,2022-08-02
TGT,2022-08-02
TJX,2022-08-02
TKO,2022-08-02
TMO,2022-08-02
TMUS,2022-08-02
TPL,2022-08-02
TPR,2022-08-02
TRGP,2022-08-02
TRMB,2022-08-02
TROW,2022-08-02
TRV,2022-08-02
TSCO,2022-08-02
TSLA,2022-08-02
TSN,2022-08-02
TT,2022-08-02
TTWO,2022-08-02
TXN,2022-08-02
TXT,2022-08-02
TYL,2022-08-02
UAL,2022-08-02
UBER,2022-08-02
UDR,2022-08-02
UHS,2022-08-02
ULTA,2022-08-02
UNH,2022-08-02
UNP,2022-08-02
UPS,2022-08-02
URI,2022-08-02
USB,2022-08-02
V,2022-08-02
VICI,2022-08-02
VLO,2022-08-02
VMC,2022-08-02
VRSK,2022-08-02
VRSN,2022-08-02
VRTX,2022-08-02
VST,2022-08-02
VTR,2022-08-02
VTRS,2022-08-02
VZ,2022-08-02
WAB,2022-08-02
WAT,2022-08-02
WBA,2022-08-02
WBD,2022-08-02
WDAY,2022-08-02
WDC,2022-08-02
WEC,2022-08-02
WELL,2022-08-02
WFC,2022-08-02
WM,2022-08-02
WMB,2022-08-02
WMT,2022-08-02
WRB,2022-08-02
WSM,2022-08-02
WST,2022-08-02
WTW,2022-08-02
WY,2022-08-02
WYNN,2022-08-02
XEL,2022-08-02
XOM,2022-08-02
XYL,2022-08-02
YUM,2022-08-02
ZBH,2022-08-02
ZBRA,2022-08-02
ZTS,2022-08-02
