code,dt
SWKS,2020-07-07
SYF,2020-07-07
SYK,2020-07-07
SYY,2020-07-07
T,2020-07-07
TAP,2020-07-07
TDG,2020-07-07
TDY,2020-07-07
TECH,2020-07-07
TEL,2020-07-07
TER,2020-07-07
TFC,2020-07-07
TGT,2020-07-07
TJX,2020-07-07
TKO,2020-07-07
TMO,2020-07-07
TMUS,2020-07-07
TPL,2020-07-07
TPR,2020-07-07
TRGP,2020-07-07
TRMB,2020-07-07
TROW,2020-07-07
TRV,2020-07-07
TSCO,2020-07-07
TSLA,2020-07-07
TSN,2020-07-07
TT,2020-07-07
TTWO,2020-07-07
TXN,2020-07-07
TXT,2020-07-07
TYL,2020-07-07
UAL,2020-07-07
UBER,2020-07-07
UDR,2020-07-07
UHS,2020-07-07
ULTA,2020-07-07
UNH,2020-07-07
UNP,2020-07-07
UPS,2020-07-07
URI,2020-07-07
USB,2020-07-07
V,2020-07-07
VICI,2020-07-07
VLO,2020-07-07
VMC,2020-07-07
VRSK,2020-07-07
VRSN,2020-07-07
VRTX,2020-07-07
VST,2020-07-07
VTR,2020-07-07
VTRS,2020-07-07
VZ,2020-07-07
WAB,2020-07-07
WAT,2020-07-07
WBA,2020-07-07
WBD,2020-07-07
WDAY,2020-07-07
WDC,2020-07-07
WEC,2020-07-07
WELL,2020-07-07
WFC,2020-07-07
WM,2020-07-07
WMB,2020-07-07
WMT,2020-07-07
WRB,2020-07-07
WSM,2020-07-07
WST,2020-07-07
WTW,2020-07-07
WY,2020-07-07
WYNN,2020-07-07
XEL,2020-07-07
XOM,2020-07-07
XYL,2020-07-07
YUM,2020-07-07
ZBH,2020-07-07
ZBRA,2020-07-07
ZTS,2020-07-07
