code,dt
MET,2024-01-08
META,2024-01-08
MGM,2024-01-08
MHK,2024-01-08
MKC,2024-01-08
MKTX,2024-01-08
MLM,2024-01-08
MMC,2024-01-08
MMM,2024-01-08
MNST,2024-01-08
MO,2024-01-08
MOH,2024-01-08
MOS,2024-01-08
MPC,2024-01-08
MPWR,2024-01-08
MRK,2024-01-08
MRNA,2024-01-08
MS,2024-01-08
MSCI,2024-01-08
MSFT,2024-01-08
MSI,2024-01-08
MTB,2024-01-08
MTCH,2024-01-08
MTD,2024-01-08
MU,2024-01-08
NCLH,2024-01-08
NDAQ,2024-01-08
NDSN,2024-01-08
NEE,2024-01-08
NEM,2024-01-08
NFLX,2024-01-08
NI,2024-01-08
NKE,2024-01-08
NOC,2024-01-08
NOW,2024-01-08
NRG,2024-01-08
NSC,2024-01-08
NTAP,2024-01-08
NTRS,2024-01-08
NUE,2024-01-08
NVDA,2024-01-08
NVR,2024-01-08
NWS,2024-01-08
NWSA,2024-01-08
NXPI,2024-01-08
O,2024-01-08
ODFL,2024-01-08
OKE,2024-01-08
OMC,2024-01-08
ON,2024-01-08
ORCL,2024-01-08
ORLY,2024-01-08
OXY,2024-01-08
PANW,2024-01-08
PARA,2024-01-08
PAYC,2024-01-08
PAYX,2024-01-08
PCAR,2024-01-08
PCG,2024-01-08
PEG,2024-01-08
PEP,2024-01-08
PFE,2024-01-08
PFG,2024-01-08
PG,2024-01-08
PGR,2024-01-08
PH,2024-01-08
PHM,2024-01-08
PKG,2024-01-08
PLD,2024-01-08
PM,2024-01-08
PNC,2024-01-08
PNR,2024-01-08
PNW,2024-01-08
PODD,2024-01-08
POOL,2024-01-08
PPG,2024-01-08
PPL,2024-01-08
PRU,2024-01-08
PSA,2024-01-08
PSX,2024-01-08
PTC,2024-01-08
PWR,2024-01-08
PYPL,2024-01-08
QCOM,2024-01-08
RCL,2024-01-08
REG,2024-01-08
REGN,2024-01-08
RF,2024-01-08
RJF,2024-01-08
RL,2024-01-08
RMD,2024-01-08
ROK,2024-01-08
ROL,2024-01-08
ROP,2024-01-08
ROST,2024-01-08
RSG,2024-01-08
RTX,2024-01-08
RVTY,2024-01-08
SBAC,2024-01-08
SBUX,2024-01-08
SCHW,2024-01-08
SHW,2024-01-08
SJM,2024-01-08
SLB,2024-01-08
SMCI,2024-01-08
SNA,2024-01-08
SNPS,2024-01-08
SO,2024-01-08
SPG,2024-01-08
SPGI,2024-01-08
SRE,2024-01-08
STE,2024-01-08
STLD,2024-01-08
STT,2024-01-08
STX,2024-01-08
STZ,2024-01-08
SWK,2024-01-08
SWKS,2024-01-08
SYF,2024-01-08
SYK,2024-01-08
SYY,2024-01-08
T,2024-01-08
TAP,2024-01-08
TDG,2024-01-08
TDY,2024-01-08
TECH,2024-01-08
TEL,2024-01-08
TER,2024-01-08
TFC,2024-01-08
TGT,2024-01-08
TJX,2024-01-08
TKO,2024-01-08
TMO,2024-01-08
TMUS,2024-01-08
TPL,2024-01-08
TPR,2024-01-08
TRGP,2024-01-08
TRMB,2024-01-08
TROW,2024-01-08
TRV,2024-01-08
TSCO,2024-01-08
TSLA,2024-01-08
TSN,2024-01-08
TT,2024-01-08
TTWO,2024-01-08
TXN,2024-01-08
TXT,2024-01-08
TYL,2024-01-08
UAL,2024-01-08
UBER,2024-01-08
UDR,2024-01-08
UHS,2024-01-08
ULTA,2024-01-08
UNH,2024-01-08
UNP,2024-01-08
UPS,2024-01-08
URI,2024-01-08
USB,2024-01-08
V,2024-01-08
VICI,2024-01-08
VLO,2024-01-08
VMC,2024-01-08
VRSK,2024-01-08
VRSN,2024-01-08
VRTX,2024-01-08
VST,2024-01-08
VTR,2024-01-08
VTRS,2024-01-08
VZ,2024-01-08
WAB,2024-01-08
WAT,2024-01-08
WBA,2024-01-08
WBD,2024-01-08
WDAY,2024-01-08
WDC,2024-01-08
WEC,2024-01-08
WELL,2024-01-08
WFC,2024-01-08
WM,2024-01-08
WMB,2024-01-08
WMT,2024-01-08
WRB,2024-01-08
WSM,2024-01-08
WST,2024-01-08
WTW,2024-01-08
WY,2024-01-08
WYNN,2024-01-08
XEL,2024-01-08
XOM,2024-01-08
XYL,2024-01-08
YUM,2024-01-08
ZBH,2024-01-08
ZBRA,2024-01-08
ZTS,2024-01-08
