code,dt
JBHT,2022-08-26
JBL,2022-08-26
JCI,2022-08-26
JKHY,2022-08-26
JNJ,2022-08-26
JNPR,2022-08-26
JPM,2022-08-26
K,2022-08-26
KDP,2022-08-26
KEY,2022-08-26
KEYS,2022-08-26
KHC,2022-08-26
KIM,2022-08-26
KKR,2022-08-26
KLAC,2022-08-26
KMB,2022-08-26
KMI,2022-08-26
KMX,2022-08-26
KO,2022-08-26
KR,2022-08-26
L,2022-08-26
LDOS,2022-08-26
LEN,2022-08-26
LH,2022-08-26
LHX,2022-08-26
LII,2022-08-26
LIN,2022-08-26
LKQ,2022-08-26
LLY,2022-08-26
LMT,2022-08-26
LNT,2022-08-26
LOW,2022-08-26
LRCX,2022-08-26
LULU,2022-08-26
LUV,2022-08-26
LVS,2022-08-26
LW,2022-08-26
LYB,2022-08-26
LYV,2022-08-26
MA,2022-08-26
MAA,2022-08-26
MAR,2022-08-26
MAS,2022-08-26
MCD,2022-08-26
MCHP,2022-08-26
MCK,2022-08-26
MCO,2022-08-26
MDLZ,2022-08-26
MDT,2022-08-26
MET,2022-08-26
META,2022-08-26
MGM,2022-08-26
MHK,2022-08-26
MKC,2022-08-26
MKTX,2022-08-26
MLM,2022-08-26
MMC,2022-08-26
MMM,2022-08-26
MNST,2022-08-26
MO,2022-08-26
MOH,2022-08-26
MOS,2022-08-26
MPC,2022-08-26
MPWR,2022-08-26
MRK,2022-08-26
MRNA,2022-08-26
MS,2022-08-26
MSCI,2022-08-26
MSFT,2022-08-26
MSI,2022-08-26
MTB,2022-08-26
MTCH,2022-08-26
MTD,2022-08-26
MU,2022-08-26
NCLH,2022-08-26
NDAQ,2022-08-26
NDSN,2022-08-26
NEE,2022-08-26
NEM,2022-08-26
NFLX,2022-08-26
NI,2022-08-26
NKE,2022-08-26
NOC,2022-08-26
NOW,2022-08-26
NRG,2022-08-26
NSC,2022-08-26
NTAP,2022-08-26
NTRS,2022-08-26
NUE,2022-08-26
NVDA,2022-08-26
NVR,2022-08-26
NWS,2022-08-26
NWSA,2022-08-26
NXPI,2022-08-26
O,2022-08-26
ODFL,2022-08-26
OKE,2022-08-26
OMC,2022-08-26
ON,2022-08-26
ORCL,2022-08-26
ORLY,2022-08-26
OXY,2022-08-26
PANW,2022-08-26
PARA,2022-08-26
PAYC,2022-08-26
PAYX,2022-08-26
PCAR,2022-08-26
PCG,2022-08-26
PEG,2022-08-26
PEP,2022-08-26
PFE,2022-08-26
PFG,2022-08-26
PG,2022-08-26
PGR,2022-08-26
PH,2022-08-26
PHM,2022-08-26
PKG,2022-08-26
PLD,2022-08-26
PM,2022-08-26
PNC,2022-08-26
PNR,2022-08-26
PNW,2022-08-26
PODD,2022-08-26
POOL,2022-08-26
PPG,2022-08-26
PPL,2022-08-26
PRU,2022-08-26
PSA,2022-08-26
PSX,2022-08-26
PTC,2022-08-26
PWR,2022-08-26
PYPL,2022-08-26
QCOM,2022-08-26
RCL,2022-08-26
REG,2022-08-26
REGN,2022-08-26
RF,2022-08-26
RJF,2022-08-26
RL,2022-08-26
RMD,2022-08-26
ROK,2022-08-26
ROL,2022-08-26
ROP,2022-08-26
ROST,2022-08-26
RSG,2022-08-26
RTX,2022-08-26
RVTY,2022-08-26
SBAC,2022-08-26
SBUX,2022-08-26
SCHW,2022-08-26
SHW,2022-08-26
SJM,2022-08-26
SLB,2022-08-26
SMCI,2022-08-26
SNA,2022-08-26
SNPS,2022-08-26
SO,2022-08-26
SPG,2022-08-26
SPGI,2022-08-26
SRE,2022-08-26
STE,2022-08-26
STLD,2022-08-26
STT,2022-08-26
STX,2022-08-26
STZ,2022-08-26
SWK,2022-08-26
SWKS,2022-08-26
SYF,2022-08-26
SYK,2022-08-26
SYY,2022-08-26
T,2022-08-26
TAP,2022-08-26
TDG,2022-08-26
TDY,2022-08-26
TECH,2022-08-26
TEL,2022-08-26
TER,2022-08-26
TFC,2022-08-26
TGT,2022-08-26
TJX,2022-08-26
TKO,2022-08-26
TMO,2022-08-26
TMUS,2022-08-26
TPL,2022-08-26
TPR,2022-08-26
TRGP,2022-08-26
TRMB,2022-08-26
TROW,2022-08-26
TRV,2022-08-26
TSCO,2022-08-26
TSLA,2022-08-26
TSN,2022-08-26
TT,2022-08-26
TTWO,2022-08-26
TXN,2022-08-26
TXT,2022-08-26
TYL,2022-08-26
UAL,2022-08-26
UBER,2022-08-26
UDR,2022-08-26
UHS,2022-08-26
ULTA,2022-08-26
UNH,2022-08-26
UNP,2022-08-26
UPS,2022-08-26
URI,2022-08-26
USB,2022-08-26
V,2022-08-26
VICI,2022-08-26
VLO,2022-08-26
VMC,2022-08-26
VRSK,2022-08-26
VRSN,2022-08-26
VRTX,2022-08-26
VST,2022-08-26
VTR,2022-08-26
VTRS,2022-08-26
VZ,2022-08-26
WAB,2022-08-26
WAT,2022-08-26
WBA,2022-08-26
WBD,2022-08-26
WDAY,2022-08-26
WDC,2022-08-26
WEC,2022-08-26
WELL,2022-08-26
WFC,2022-08-26
WM,2022-08-26
WMB,2022-08-26
WMT,2022-08-26
WRB,2022-08-26
WSM,2022-08-26
WST,2022-08-26
WTW,2022-08-26
WY,2022-08-26
WYNN,2022-08-26
XEL,2022-08-26
XOM,2022-08-26
XYL,2022-08-26
YUM,2022-08-26
ZBH,2022-08-26
ZBRA,2022-08-26
ZTS,2022-08-26
