code,dt
GDDY,2023-05-23
GE,2023-05-23
GEN,2023-05-23
GILD,2023-05-23
GIS,2023-05-23
GL,2023-05-23
GLW,2023-05-23
GM,2023-05-23
GNRC,2023-05-23
GOOG,2023-05-23
GOOGL,2023-05-23
GPC,2023-05-23
GPN,2023-05-23
GRMN,2023-05-23
GS,2023-05-23
GWW,2023-05-23
HAL,2023-05-23
HAS,2023-05-23
HBAN,2023-05-23
HCA,2023-05-23
HD,2023-05-23
HES,2023-05-23
HIG,2023-05-23
HII,2023-05-23
HLT,2023-05-23
HOLX,2023-05-23
HON,2023-05-23
HPE,2023-05-23
HPQ,2023-05-23
HRL,2023-05-23
HSIC,2023-05-23
HST,2023-05-23
HSY,2023-05-23
HUBB,2023-05-23
HUM,2023-05-23
HWM,2023-05-23
IBM,2023-05-23
ICE,2023-05-23
IDXX,2023-05-23
IEX,2023-05-23
IFF,2023-05-23
INCY,2023-05-23
INTC,2023-05-23
INTU,2023-05-23
INVH,2023-05-23
IP,2023-05-23
IPG,2023-05-23
IQV,2023-05-23
IR,2023-05-23
IRM,2023-05-23
ISRG,2023-05-23
IT,2023-05-23
ITW,2023-05-23
IVZ,2023-05-23
J,2023-05-23
JBHT,2023-05-23
JBL,2023-05-23
JCI,2023-05-23
JKHY,2023-05-23
JNJ,2023-05-23
JNPR,2023-05-23
JPM,2023-05-23
K,2023-05-23
KDP,2023-05-23
KEY,2023-05-23
KEYS,2023-05-23
KHC,2023-05-23
KIM,2023-05-23
KKR,2023-05-23
KLAC,2023-05-23
KMB,2023-05-23
KMI,2023-05-23
KMX,2023-05-23
KO,2023-05-23
KR,2023-05-23
L,2023-05-23
LDOS,2023-05-23
LEN,2023-05-23
LH,2023-05-23
LHX,2023-05-23
LII,2023-05-23
LIN,2023-05-23
LKQ,2023-05-23
LLY,2023-05-23
LMT,2023-05-23
LNT,2023-05-23
LOW,2023-05-23
LRCX,2023-05-23
LULU,2023-05-23
LUV,2023-05-23
LVS,2023-05-23
LW,2023-05-23
LYB,2023-05-23
LYV,2023-05-23
MA,2023-05-23
MAA,2023-05-23
MAR,2023-05-23
MAS,2023-05-23
MCD,2023-05-23
MCHP,2023-05-23
MCK,2023-05-23
MCO,2023-05-23
MDLZ,2023-05-23
MDT,2023-05-23
MET,2023-05-23
META,2023-05-23
MGM,2023-05-23
MHK,2023-05-23
MKC,2023-05-23
MKTX,2023-05-23
MLM,2023-05-23
MMC,2023-05-23
MMM,2023-05-23
MNST,2023-05-23
MO,2023-05-23
MOH,2023-05-23
MOS,2023-05-23
MPC,2023-05-23
MPWR,2023-05-23
MRK,2023-05-23
MRNA,2023-05-23
MS,2023-05-23
MSCI,2023-05-23
MSFT,2023-05-23
MSI,2023-05-23
MTB,2023-05-23
MTCH,2023-05-23
MTD,2023-05-23
MU,2023-05-23
NCLH,2023-05-23
NDAQ,2023-05-23
NDSN,2023-05-23
NEE,2023-05-23
NEM,2023-05-23
NFLX,2023-05-23
NI,2023-05-23
NKE,2023-05-23
NOC,2023-05-23
NOW,2023-05-23
NRG,2023-05-23
NSC,2023-05-23
NTAP,2023-05-23
NTRS,2023-05-23
NUE,2023-05-23
NVDA,2023-05-23
NVR,2023-05-23
NWS,2023-05-23
NWSA,2023-05-23
NXPI,2023-05-23
O,2023-05-23
ODFL,2023-05-23
OKE,2023-05-23
OMC,2023-05-23
ON,2023-05-23
ORCL,2023-05-23
ORLY,2023-05-23
OXY,2023-05-23
PANW,2023-05-23
PARA,2023-05-23
PAYC,2023-05-23
PAYX,2023-05-23
PCAR,2023-05-23
PCG,2023-05-23
PEG,2023-05-23
PEP,2023-05-23
PFE,2023-05-23
PFG,2023-05-23
PG,2023-05-23
PGR,2023-05-23
PH,2023-05-23
PHM,2023-05-23
PKG,2023-05-23
PLD,2023-05-23
PM,2023-05-23
PNC,2023-05-23
PNR,2023-05-23
PNW,2023-05-23
PODD,2023-05-23
POOL,2023-05-23
PPG,2023-05-23
PPL,2023-05-23
PRU,2023-05-23
PSA,2023-05-23
PSX,2023-05-23
PTC,2023-05-23
PWR,2023-05-23
PYPL,2023-05-23
QCOM,2023-05-23
RCL,2023-05-23
REG,2023-05-23
REGN,2023-05-23
RF,2023-05-23
RJF,2023-05-23
RL,2023-05-23
RMD,2023-05-23
ROK,2023-05-23
ROL,2023-05-23
ROP,2023-05-23
ROST,2023-05-23
RSG,2023-05-23
RTX,2023-05-23
RVTY,2023-05-23
SBAC,2023-05-23
SBUX,2023-05-23
SCHW,2023-05-23
SHW,2023-05-23
SJM,2023-05-23
SLB,2023-05-23
SMCI,2023-05-23
SNA,2023-05-23
SNPS,2023-05-23
SO,2023-05-23
SPG,2023-05-23
SPGI,2023-05-23
SRE,2023-05-23
STE,2023-05-23
STLD,2023-05-23
STT,2023-05-23
STX,2023-05-23
STZ,2023-05-23
SWK,2023-05-23
SWKS,2023-05-23
SYF,2023-05-23
SYK,2023-05-23
SYY,2023-05-23
T,2023-05-23
TAP,2023-05-23
TDG,2023-05-23
TDY,2023-05-23
TECH,2023-05-23
TEL,2023-05-23
TER,2023-05-23
TFC,2023-05-23
TGT,2023-05-23
TJX,2023-05-23
TKO,2023-05-23
TMO,2023-05-23
TMUS,2023-05-23
TPL,2023-05-23
TPR,2023-05-23
TRGP,2023-05-23
TRMB,2023-05-23
TROW,2023-05-23
TRV,2023-05-23
TSCO,2023-05-23
TSLA,2023-05-23
TSN,2023-05-23
TT,2023-05-23
TTWO,2023-05-23
TXN,2023-05-23
TXT,2023-05-23
TYL,2023-05-23
UAL,2023-05-23
UBER,2023-05-23
UDR,2023-05-23
UHS,2023-05-23
ULTA,2023-05-23
UNH,2023-05-23
UNP,2023-05-23
UPS,2023-05-23
URI,2023-05-23
USB,2023-05-23
V,2023-05-23
VICI,2023-05-23
VLO,2023-05-23
VMC,2023-05-23
VRSK,2023-05-23
VRSN,2023-05-23
VRTX,2023-05-23
VST,2023-05-23
VTR,2023-05-23
VTRS,2023-05-23
VZ,2023-05-23
WAB,2023-05-23
WAT,2023-05-23
WBA,2023-05-23
WBD,2023-05-23
WDAY,2023-05-23
WDC,2023-05-23
WEC,2023-05-23
WELL,2023-05-23
WFC,2023-05-23
WM,2023-05-23
WMB,2023-05-23
WMT,2023-05-23
WRB,2023-05-23
WSM,2023-05-23
WST,2023-05-23
WTW,2023-05-23
WY,2023-05-23
WYNN,2023-05-23
XEL,2023-05-23
XOM,2023-05-23
XYL,2023-05-23
YUM,2023-05-23
ZBH,2023-05-23
ZBRA,2023-05-23
ZTS,2023-05-23
