code,dt
LMT,2021-12-22
LNT,2021-12-22
LOW,2021-12-22
LRCX,2021-12-22
LULU,2021-12-22
LUV,2021-12-22
LVS,2021-12-22
LW,2021-12-22
LYB,2021-12-22
LYV,2021-12-22
MA,2021-12-22
MAA,2021-12-22
MAR,2021-12-22
MAS,2021-12-22
MCD,2021-12-22
MCHP,2021-12-22
MCK,2021-12-22
MCO,2021-12-22
MDLZ,2021-12-22
MDT,2021-12-22
MET,2021-12-22
META,2021-12-22
MGM,2021-12-22
MHK,2021-12-22
MKC,2021-12-22
MKTX,2021-12-22
MLM,2021-12-22
MMC,2021-12-22
MMM,2021-12-22
MNST,2021-12-22
MO,2021-12-22
MOH,2021-12-22
MOS,2021-12-22
MPC,2021-12-22
MPWR,2021-12-22
MRK,2021-12-22
MRNA,2021-12-22
MS,2021-12-22
MSCI,2021-12-22
MSFT,2021-12-22
MSI,2021-12-22
MTB,2021-12-22
MTCH,2021-12-22
MTD,2021-12-22
MU,2021-12-22
NCLH,2021-12-22
NDAQ,2021-12-22
NDSN,2021-12-22
NEE,2021-12-22
NEM,2021-12-22
NFLX,2021-12-22
NI,2021-12-22
NKE,2021-12-22
NOC,2021-12-22
NOW,2021-12-22
NRG,2021-12-22
NSC,2021-12-22
NTAP,2021-12-22
NTRS,2021-12-22
NUE,2021-12-22
NVDA,2021-12-22
NVR,2021-12-22
NWS,2021-12-22
NWSA,2021-12-22
NXPI,2021-12-22
O,2021-12-22
ODFL,2021-12-22
OKE,2021-12-22
OMC,2021-12-22
ON,2021-12-22
ORCL,2021-12-22
ORLY,2021-12-22
OXY,2021-12-22
PANW,2021-12-22
PARA,2021-12-22
PAYC,2021-12-22
PAYX,2021-12-22
PCAR,2021-12-22
PCG,2021-12-22
PEG,2021-12-22
PEP,2021-12-22
PFE,2021-12-22
PFG,2021-12-22
PG,2021-12-22
PGR,2021-12-22
PH,2021-12-22
PHM,2021-12-22
PKG,2021-12-22
PLD,2021-12-22
PM,2021-12-22
PNC,2021-12-22
PNR,2021-12-22
PNW,2021-12-22
PODD,2021-12-22
POOL,2021-12-22
PPG,2021-12-22
PPL,2021-12-22
PRU,2021-12-22
PSA,2021-12-22
PSX,2021-12-22
PTC,2021-12-22
PWR,2021-12-22
PYPL,2021-12-22
QCOM,2021-12-22
RCL,2021-12-22
REG,2021-12-22
REGN,2021-12-22
RF,2021-12-22
RJF,2021-12-22
RL,2021-12-22
RMD,2021-12-22
ROK,2021-12-22
ROL,2021-12-22
ROP,2021-12-22
ROST,2021-12-22
RSG,2021-12-22
RTX,2021-12-22
RVTY,2021-12-22
SBAC,2021-12-22
SBUX,2021-12-22
SCHW,2021-12-22
SHW,2021-12-22
SJM,2021-12-22
SLB,2021-12-22
SMCI,2021-12-22
SNA,2021-12-22
SNPS,2021-12-22
SO,2021-12-22
SPG,2021-12-22
SPGI,2021-12-22
SRE,2021-12-22
STE,2021-12-22
STLD,2021-12-22
STT,2021-12-22
STX,2021-12-22
STZ,2021-12-22
SWK,2021-12-22
SWKS,2021-12-22
SYF,2021-12-22
SYK,2021-12-22
SYY,2021-12-22
T,2021-12-22
TAP,2021-12-22
TDG,2021-12-22
TDY,2021-12-22
TECH,2021-12-22
TEL,2021-12-22
TER,2021-12-22
TFC,2021-12-22
TGT,2021-12-22
TJX,2021-12-22
TKO,2021-12-22
TMO,2021-12-22
TMUS,2021-12-22
TPL,2021-12-22
TPR,2021-12-22
TRGP,2021-12-22
TRMB,2021-12-22
TROW,2021-12-22
TRV,2021-12-22
TSCO,2021-12-22
TSLA,2021-12-22
TSN,2021-12-22
TT,2021-12-22
TTWO,2021-12-22
TXN,2021-12-22
TXT,2021-12-22
TYL,2021-12-22
UAL,2021-12-22
UBER,2021-12-22
UDR,2021-12-22
UHS,2021-12-22
ULTA,2021-12-22
UNH,2021-12-22
UNP,2021-12-22
UPS,2021-12-22
URI,2021-12-22
USB,2021-12-22
V,2021-12-22
VICI,2021-12-22
VLO,2021-12-22
VMC,2021-12-22
VRSK,2021-12-22
VRSN,2021-12-22
VRTX,2021-12-22
VST,2021-12-22
VTR,2021-12-22
VTRS,2021-12-22
VZ,2021-12-22
WAB,2021-12-22
WAT,2021-12-22
WBA,2021-12-22
WBD,2021-12-22
WDAY,2021-12-22
WDC,2021-12-22
WEC,2021-12-22
WELL,2021-12-22
WFC,2021-12-22
WM,2021-12-22
WMB,2021-12-22
WMT,2021-12-22
WRB,2021-12-22
WSM,2021-12-22
WST,2021-12-22
WTW,2021-12-22
WY,2021-12-22
WYNN,2021-12-22
XEL,2021-12-22
XOM,2021-12-22
XYL,2021-12-22
YUM,2021-12-22
ZBH,2021-12-22
ZBRA,2021-12-22
ZTS,2021-12-22
