code,dt
HSIC,2023-09-01
HST,2023-09-01
HSY,2023-09-01
HUBB,2023-09-01
HUM,2023-09-01
HWM,2023-09-01
IBM,2023-09-01
ICE,2023-09-01
IDXX,2023-09-01
IEX,2023-09-01
IFF,2023-09-01
INCY,2023-09-01
INTC,2023-09-01
INTU,2023-09-01
INVH,2023-09-01
IP,2023-09-01
IPG,2023-09-01
IQV,2023-09-01
IR,2023-09-01
IRM,2023-09-01
ISRG,2023-09-01
IT,2023-09-01
ITW,2023-09-01
IVZ,2023-09-01
J,2023-09-01
JBHT,2023-09-01
JBL,2023-09-01
JCI,2023-09-01
JKHY,2023-09-01
JNJ,2023-09-01
JNPR,2023-09-01
JPM,2023-09-01
K,2023-09-01
KDP,2023-09-01
KEY,2023-09-01
KEYS,2023-09-01
KHC,2023-09-01
KIM,2023-09-01
KKR,2023-09-01
KLAC,2023-09-01
KMB,2023-09-01
KMI,2023-09-01
KMX,2023-09-01
KO,2023-09-01
KR,2023-09-01
L,2023-09-01
LDOS,2023-09-01
LEN,2023-09-01
LH,2023-09-01
LHX,2023-09-01
LII,2023-09-01
LIN,2023-09-01
LKQ,2023-09-01
LLY,2023-09-01
LMT,2023-09-01
LNT,2023-09-01
LOW,2023-09-01
LRCX,2023-09-01
LULU,2023-09-01
LUV,2023-09-01
LVS,2023-09-01
LW,2023-09-01
LYB,2023-09-01
LYV,2023-09-01
MA,2023-09-01
MAA,2023-09-01
MAR,2023-09-01
MAS,2023-09-01
MCD,2023-09-01
MCHP,2023-09-01
MCK,2023-09-01
MCO,2023-09-01
MDLZ,2023-09-01
MDT,2023-09-01
MET,2023-09-01
META,2023-09-01
MGM,2023-09-01
MHK,2023-09-01
MKC,2023-09-01
MKTX,2023-09-01
MLM,2023-09-01
MMC,2023-09-01
MMM,2023-09-01
MNST,2023-09-01
MO,2023-09-01
MOH,2023-09-01
MOS,2023-09-01
MPC,2023-09-01
MPWR,2023-09-01
MRK,2023-09-01
MRNA,2023-09-01
MS,2023-09-01
MSCI,2023-09-01
MSFT,2023-09-01
MSI,2023-09-01
MTB,2023-09-01
MTCH,2023-09-01
MTD,2023-09-01
MU,2023-09-01
NCLH,2023-09-01
NDAQ,2023-09-01
NDSN,2023-09-01
NEE,2023-09-01
NEM,2023-09-01
NFLX,2023-09-01
NI,2023-09-01
NKE,2023-09-01
NOC,2023-09-01
NOW,2023-09-01
NRG,2023-09-01
NSC,2023-09-01
NTAP,2023-09-01
NTRS,2023-09-01
NUE,2023-09-01
NVDA,2023-09-01
NVR,2023-09-01
NWS,2023-09-01
NWSA,2023-09-01
NXPI,2023-09-01
O,2023-09-01
ODFL,2023-09-01
OKE,2023-09-01
OMC,2023-09-01
ON,2023-09-01
ORCL,2023-09-01
ORLY,2023-09-01
OXY,2023-09-01
PANW,2023-09-01
PARA,2023-09-01
PAYC,2023-09-01
PAYX,2023-09-01
PCAR,2023-09-01
PCG,2023-09-01
PEG,2023-09-01
PEP,2023-09-01
PFE,2023-09-01
PFG,2023-09-01
PG,2023-09-01
PGR,2023-09-01
PH,2023-09-01
PHM,2023-09-01
PKG,2023-09-01
PLD,2023-09-01
PM,2023-09-01
PNC,2023-09-01
PNR,2023-09-01
PNW,2023-09-01
PODD,2023-09-01
POOL,2023-09-01
PPG,2023-09-01
PPL,2023-09-01
PRU,2023-09-01
PSA,2023-09-01
PSX,2023-09-01
PTC,2023-09-01
PWR,2023-09-01
PYPL,2023-09-01
QCOM,2023-09-01
RCL,2023-09-01
REG,2023-09-01
REGN,2023-09-01
RF,2023-09-01
RJF,2023-09-01
RL,2023-09-01
RMD,2023-09-01
ROK,2023-09-01
ROL,2023-09-01
ROP,2023-09-01
ROST,2023-09-01
RSG,2023-09-01
RTX,2023-09-01
RVTY,2023-09-01
SBAC,2023-09-01
SBUX,2023-09-01
SCHW,2023-09-01
SHW,2023-09-01
SJM,2023-09-01
SLB,2023-09-01
SMCI,2023-09-01
SNA,2023-09-01
SNPS,2023-09-01
SO,2023-09-01
SPG,2023-09-01
SPGI,2023-09-01
SRE,2023-09-01
STE,2023-09-01
STLD,2023-09-01
STT,2023-09-01
STX,2023-09-01
STZ,2023-09-01
SWK,2023-09-01
SWKS,2023-09-01
SYF,2023-09-01
SYK,2023-09-01
SYY,2023-09-01
T,2023-09-01
TAP,2023-09-01
TDG,2023-09-01
TDY,2023-09-01
TECH,2023-09-01
TEL,2023-09-01
TER,2023-09-01
TFC,2023-09-01
TGT,2023-09-01
TJX,2023-09-01
TKO,2023-09-01
TMO,2023-09-01
TMUS,2023-09-01
TPL,2023-09-01
TPR,2023-09-01
TRGP,2023-09-01
TRMB,2023-09-01
TROW,2023-09-01
TRV,2023-09-01
TSCO,2023-09-01
TSLA,2023-09-01
TSN,2023-09-01
TT,2023-09-01
TTWO,2023-09-01
TXN,2023-09-01
TXT,2023-09-01
TYL,2023-09-01
UAL,2023-09-01
UBER,2023-09-01
UDR,2023-09-01
UHS,2023-09-01
ULTA,2023-09-01
UNH,2023-09-01
UNP,2023-09-01
UPS,2023-09-01
URI,2023-09-01
USB,2023-09-01
V,2023-09-01
VICI,2023-09-01
VLO,2023-09-01
VMC,2023-09-01
VRSK,2023-09-01
VRSN,2023-09-01
VRTX,2023-09-01
VST,2023-09-01
VTR,2023-09-01
VTRS,2023-09-01
VZ,2023-09-01
WAB,2023-09-01
WAT,2023-09-01
WBA,2023-09-01
WBD,2023-09-01
WDAY,2023-09-01
WDC,2023-09-01
WEC,2023-09-01
WELL,2023-09-01
WFC,2023-09-01
WM,2023-09-01
WMB,2023-09-01
WMT,2023-09-01
WRB,2023-09-01
WSM,2023-09-01
WST,2023-09-01
WTW,2023-09-01
WY,2023-09-01
WYNN,2023-09-01
XEL,2023-09-01
XOM,2023-09-01
XYL,2023-09-01
YUM,2023-09-01
ZBH,2023-09-01
ZBRA,2023-09-01
ZTS,2023-09-01
