code,dt
EVRG,2022-06-15
EW,2022-06-15
EXC,2022-06-15
EXPD,2022-06-15
EXPE,2022-06-15
EXR,2022-06-15
F,2022-06-15
FANG,2022-06-15
FAST,2022-06-15
FCX,2022-06-15
FDS,2022-06-15
FDX,2022-06-15
FE,2022-06-15
FFIV,2022-06-15
FI,2022-06-15
FICO,2022-06-15
FIS,2022-06-15
FITB,2022-06-15
FOX,2022-06-15
FOXA,2022-06-15
FRT,2022-06-15
FSLR,2022-06-15
FTNT,2022-06-15
FTV,2022-06-15
GD,2022-06-15
GDDY,2022-06-15
GE,2022-06-15
GEN,2022-06-15
GILD,2022-06-15
GIS,2022-06-15
GL,2022-06-15
GLW,2022-06-15
GM,2022-06-15
GNRC,2022-06-15
GOOG,2022-06-15
GOOGL,2022-06-15
GPC,2022-06-15
GPN,2022-06-15
GRMN,2022-06-15
GS,2022-06-15
GWW,2022-06-15
HAL,2022-06-15
HAS,2022-06-15
HBAN,2022-06-15
HCA,2022-06-15
HD,2022-06-15
HES,2022-06-15
HIG,2022-06-15
HII,2022-06-15
HLT,2022-06-15
HOLX,2022-06-15
HON,2022-06-15
HPE,2022-06-15
HPQ,2022-06-15
HRL,2022-06-15
HSIC,2022-06-15
HST,2022-06-15
HSY,2022-06-15
HUBB,2022-06-15
HUM,2022-06-15
HWM,2022-06-15
IBM,2022-06-15
ICE,2022-06-15
IDXX,2022-06-15
IEX,2022-06-15
IFF,2022-06-15
INCY,2022-06-15
INTC,2022-06-15
INTU,2022-06-15
INVH,2022-06-15
IP,2022-06-15
IPG,2022-06-15
IQV,2022-06-15
IR,2022-06-15
IRM,2022-06-15
ISRG,2022-06-15
IT,2022-06-15
ITW,2022-06-15
IVZ,2022-06-15
J,2022-06-15
JBHT,2022-06-15
JBL,2022-06-15
JCI,2022-06-15
JKHY,2022-06-15
JNJ,2022-06-15
JNPR,2022-06-15
JPM,2022-06-15
K,2022-06-15
KDP,2022-06-15
KEY,2022-06-15
KEYS,2022-06-15
KHC,2022-06-15
KIM,2022-06-15
KKR,2022-06-15
KLAC,2022-06-15
KMB,2022-06-15
KMI,2022-06-15
KMX,2022-06-15
KO,2022-06-15
KR,2022-06-15
L,2022-06-15
LDOS,2022-06-15
LEN,2022-06-15
LH,2022-06-15
LHX,2022-06-15
LII,2022-06-15
LIN,2022-06-15
LKQ,2022-06-15
LLY,2022-06-15
LMT,2022-06-15
LNT,2022-06-15
LOW,2022-06-15
LRCX,2022-06-15
LULU,2022-06-15
LUV,2022-06-15
LVS,2022-06-15
LW,2022-06-15
LYB,2022-06-15
LYV,2022-06-15
MA,2022-06-15
MAA,2022-06-15
MAR,2022-06-15
MAS,2022-06-15
MCD,2022-06-15
MCHP,2022-06-15
MCK,2022-06-15
MCO,2022-06-15
MDLZ,2022-06-15
MDT,2022-06-15
MET,2022-06-15
META,2022-06-15
MGM,2022-06-15
MHK,2022-06-15
MKC,2022-06-15
MKTX,2022-06-15
MLM,2022-06-15
MMC,2022-06-15
MMM,2022-06-15
MNST,2022-06-15
MO,2022-06-15
MOH,2022-06-15
MOS,2022-06-15
MPC,2022-06-15
MPWR,2022-06-15
MRK,2022-06-15
MRNA,2022-06-15
MS,2022-06-15
MSCI,2022-06-15
MSFT,2022-06-15
MSI,2022-06-15
MTB,2022-06-15
MTCH,2022-06-15
MTD,2022-06-15
MU,2022-06-15
NCLH,2022-06-15
NDAQ,2022-06-15
NDSN,2022-06-15
NEE,2022-06-15
NEM,2022-06-15
NFLX,2022-06-15
NI,2022-06-15
NKE,2022-06-15
NOC,2022-06-15
NOW,2022-06-15
NRG,2022-06-15
NSC,2022-06-15
NTAP,2022-06-15
NTRS,2022-06-15
NUE,2022-06-15
NVDA,2022-06-15
NVR,2022-06-15
NWS,2022-06-15
NWSA,2022-06-15
NXPI,2022-06-15
O,2022-06-15
ODFL,2022-06-15
OKE,2022-06-15
OMC,2022-06-15
ON,2022-06-15
ORCL,2022-06-15
ORLY,2022-06-15
OXY,2022-06-15
PANW,2022-06-15
PARA,2022-06-15
PAYC,2022-06-15
PAYX,2022-06-15
PCAR,2022-06-15
PCG,2022-06-15
PEG,2022-06-15
PEP,2022-06-15
PFE,2022-06-15
PFG,2022-06-15
PG,2022-06-15
PGR,2022-06-15
PH,2022-06-15
PHM,2022-06-15
PKG,2022-06-15
PLD,2022-06-15
PM,2022-06-15
PNC,2022-06-15
PNR,2022-06-15
PNW,2022-06-15
PODD,2022-06-15
POOL,2022-06-15
PPG,2022-06-15
PPL,2022-06-15
PRU,2022-06-15
PSA,2022-06-15
PSX,2022-06-15
PTC,2022-06-15
PWR,2022-06-15
PYPL,2022-06-15
QCOM,2022-06-15
RCL,2022-06-15
REG,2022-06-15
REGN,2022-06-15
RF,2022-06-15
RJF,2022-06-15
RL,2022-06-15
RMD,2022-06-15
ROK,2022-06-15
ROL,2022-06-15
ROP,2022-06-15
ROST,2022-06-15
RSG,2022-06-15
RTX,2022-06-15
RVTY,2022-06-15
SBAC,2022-06-15
SBUX,2022-06-15
SCHW,2022-06-15
SHW,2022-06-15
SJM,2022-06-15
SLB,2022-06-15
SMCI,2022-06-15
SNA,2022-06-15
SNPS,2022-06-15
SO,2022-06-15
SPG,2022-06-15
SPGI,2022-06-15
SRE,2022-06-15
STE,2022-06-15
STLD,2022-06-15
STT,2022-06-15
STX,2022-06-15
STZ,2022-06-15
SWK,2022-06-15
SWKS,2022-06-15
SYF,2022-06-15
SYK,2022-06-15
SYY,2022-06-15
T,2022-06-15
TAP,2022-06-15
TDG,2022-06-15
TDY,2022-06-15
TECH,2022-06-15
TEL,2022-06-15
TER,2022-06-15
TFC,2022-06-15
TGT,2022-06-15
TJX,2022-06-15
TKO,2022-06-15
TMO,2022-06-15
TMUS,2022-06-15
TPL,2022-06-15
TPR,2022-06-15
TRGP,2022-06-15
TRMB,2022-06-15
TROW,2022-06-15
TRV,2022-06-15
TSCO,2022-06-15
TSLA,2022-06-15
TSN,2022-06-15
TT,2022-06-15
TTWO,2022-06-15
TXN,2022-06-15
TXT,2022-06-15
TYL,2022-06-15
UAL,2022-06-15
UBER,2022-06-15
UDR,2022-06-15
UHS,2022-06-15
ULTA,2022-06-15
UNH,2022-06-15
UNP,2022-06-15
UPS,2022-06-15
URI,2022-06-15
USB,2022-06-15
V,2022-06-15
VICI,2022-06-15
VLO,2022-06-15
VMC,2022-06-15
VRSK,2022-06-15
VRSN,2022-06-15
VRTX,2022-06-15
VST,2022-06-15
VTR,2022-06-15
VTRS,2022-06-15
VZ,2022-06-15
WAB,2022-06-15
WAT,2022-06-15
WBA,2022-06-15
WBD,2022-06-15
WDAY,2022-06-15
WDC,2022-06-15
WEC,2022-06-15
WELL,2022-06-15
WFC,2022-06-15
WM,2022-06-15
WMB,2022-06-15
WMT,2022-06-15
WRB,2022-06-15
WSM,2022-06-15
WST,2022-06-15
WTW,2022-06-15
WY,2022-06-15
WYNN,2022-06-15
XEL,2022-06-15
XOM,2022-06-15
XYL,2022-06-15
YUM,2022-06-15
ZBH,2022-06-15
ZBRA,2022-06-15
ZTS,2022-06-15
