code,dt
CZR,2022-10-25
D,2022-10-25
DAL,2022-10-25
DAY,2022-10-25
DD,2022-10-25
DE,2022-10-25
DECK,2022-10-25
DELL,2022-10-25
DFS,2022-10-25
DG,2022-10-25
DGX,2022-10-25
DHI,2022-10-25
DHR,2022-10-25
DIS,2022-10-25
DLR,2022-10-25
DLTR,2022-10-25
DOC,2022-10-25
DOV,2022-10-25
DOW,2022-10-25
DPZ,2022-10-25
DRI,2022-10-25
DTE,2022-10-25
DUK,2022-10-25
DVA,2022-10-25
DVN,2022-10-25
DXCM,2022-10-25
EA,2022-10-25
EBAY,2022-10-25
ECL,2022-10-25
ED,2022-10-25
EFX,2022-10-25
EG,2022-10-25
EIX,2022-10-25
EL,2022-10-25
ELV,2022-10-25
EMN,2022-10-25
EMR,2022-10-25
ENPH,2022-10-25
EOG,2022-10-25
EPAM,2022-10-25
EQIX,2022-10-25
EQR,2022-10-25
EQT,2022-10-25
ERIE,2022-10-25
ES,2022-10-25
ESS,2022-10-25
ETN,2022-10-25
ETR,2022-10-25
EVRG,2022-10-25
EW,2022-10-25
EXC,2022-10-25
EXPD,2022-10-25
EXPE,2022-10-25
EXR,2022-10-25
F,2022-10-25
FANG,2022-10-25
FAST,2022-10-25
FCX,2022-10-25
FDS,2022-10-25
FDX,2022-10-25
FE,2022-10-25
FFIV,2022-10-25
FI,2022-10-25
FICO,2022-10-25
FIS,2022-10-25
FITB,2022-10-25
FOX,2022-10-25
FOXA,2022-10-25
FRT,2022-10-25
FSLR,2022-10-25
FTNT,2022-10-25
FTV,2022-10-25
GD,2022-10-25
GDDY,2022-10-25
GE,2022-10-25
GEN,2022-10-25
GILD,2022-10-25
GIS,2022-10-25
GL,2022-10-25
GLW,2022-10-25
GM,2022-10-25
GNRC,2022-10-25
GOOG,2022-10-25
GOOGL,2022-10-25
GPC,2022-10-25
GPN,2022-10-25
GRMN,2022-10-25
GS,2022-10-25
GWW,2022-10-25
HAL,2022-10-25
HAS,2022-10-25
HBAN,2022-10-25
HCA,2022-10-25
HD,2022-10-25
HES,2022-10-25
HIG,2022-10-25
HII,2022-10-25
HLT,2022-10-25
HOLX,2022-10-25
HON,2022-10-25
HPE,2022-10-25
HPQ,2022-10-25
HRL,2022-10-25
HSIC,2022-10-25
HST,2022-10-25
HSY,2022-10-25
HUBB,2022-10-25
HUM,2022-10-25
HWM,2022-10-25
IBM,2022-10-25
ICE,2022-10-25
IDXX,2022-10-25
IEX,2022-10-25
IFF,2022-10-25
INCY,2022-10-25
INTC,2022-10-25
INTU,2022-10-25
INVH,2022-10-25
IP,2022-10-25
IPG,2022-10-25
IQV,2022-10-25
IR,2022-10-25
IRM,2022-10-25
ISRG,2022-10-25
IT,2022-10-25
ITW,2022-10-25
IVZ,2022-10-25
J,2022-10-25
JBHT,2022-10-25
JBL,2022-10-25
JCI,2022-10-25
JKHY,2022-10-25
JNJ,2022-10-25
JNPR,2022-10-25
JPM,2022-10-25
K,2022-10-25
KDP,2022-10-25
KEY,2022-10-25
KEYS,2022-10-25
KHC,2022-10-25
KIM,2022-10-25
KKR,2022-10-25
KLAC,2022-10-25
KMB,2022-10-25
KMI,2022-10-25
KMX,2022-10-25
KO,2022-10-25
KR,2022-10-25
L,2022-10-25
LDOS,2022-10-25
LEN,2022-10-25
LH,2022-10-25
LHX,2022-10-25
LII,2022-10-25
LIN,2022-10-25
LKQ,2022-10-25
LLY,2022-10-25
LMT,2022-10-25
LNT,2022-10-25
LOW,2022-10-25
LRCX,2022-10-25
LULU,2022-10-25
LUV,2022-10-25
LVS,2022-10-25
LW,2022-10-25
LYB,2022-10-25
LYV,2022-10-25
MA,2022-10-25
MAA,2022-10-25
MAR,2022-10-25
MAS,2022-10-25
MCD,2022-10-25
MCHP,2022-10-25
MCK,2022-10-25
MCO,2022-10-25
MDLZ,2022-10-25
MDT,2022-10-25
MET,2022-10-25
META,2022-10-25
MGM,2022-10-25
MHK,2022-10-25
MKC,2022-10-25
MKTX,2022-10-25
MLM,2022-10-25
MMC,2022-10-25
MMM,2022-10-25
MNST,2022-10-25
MO,2022-10-25
MOH,2022-10-25
MOS,2022-10-25
MPC,2022-10-25
MPWR,2022-10-25
MRK,2022-10-25
MRNA,2022-10-25
MS,2022-10-25
MSCI,2022-10-25
MSFT,2022-10-25
MSI,2022-10-25
MTB,2022-10-25
MTCH,2022-10-25
MTD,2022-10-25
MU,2022-10-25
NCLH,2022-10-25
NDAQ,2022-10-25
NDSN,2022-10-25
NEE,2022-10-25
NEM,2022-10-25
NFLX,2022-10-25
NI,2022-10-25
NKE,2022-10-25
NOC,2022-10-25
NOW,2022-10-25
NRG,2022-10-25
NSC,2022-10-25
NTAP,2022-10-25
NTRS,2022-10-25
NUE,2022-10-25
NVDA,2022-10-25
NVR,2022-10-25
NWS,2022-10-25
NWSA,2022-10-25
NXPI,2022-10-25
O,2022-10-25
ODFL,2022-10-25
OKE,2022-10-25
OMC,2022-10-25
ON,2022-10-25
ORCL,2022-10-25
ORLY,2022-10-25
OXY,2022-10-25
PANW,2022-10-25
PARA,2022-10-25
PAYC,2022-10-25
PAYX,2022-10-25
PCAR,2022-10-25
PCG,2022-10-25
PEG,2022-10-25
PEP,2022-10-25
PFE,2022-10-25
PFG,2022-10-25
PG,2022-10-25
PGR,2022-10-25
PH,2022-10-25
PHM,2022-10-25
PKG,2022-10-25
PLD,2022-10-25
PM,2022-10-25
PNC,2022-10-25
PNR,2022-10-25
PNW,2022-10-25
PODD,2022-10-25
POOL,2022-10-25
PPG,2022-10-25
PPL,2022-10-25
PRU,2022-10-25
PSA,2022-10-25
PSX,2022-10-25
PTC,2022-10-25
PWR,2022-10-25
PYPL,2022-10-25
QCOM,2022-10-25
RCL,2022-10-25
REG,2022-10-25
REGN,2022-10-25
RF,2022-10-25
RJF,2022-10-25
RL,2022-10-25
RMD,2022-10-25
ROK,2022-10-25
ROL,2022-10-25
ROP,2022-10-25
ROST,2022-10-25
RSG,2022-10-25
RTX,2022-10-25
RVTY,2022-10-25
SBAC,2022-10-25
SBUX,2022-10-25
SCHW,2022-10-25
SHW,2022-10-25
SJM,2022-10-25
SLB,2022-10-25
SMCI,2022-10-25
SNA,2022-10-25
SNPS,2022-10-25
SO,2022-10-25
SPG,2022-10-25
SPGI,2022-10-25
SRE,2022-10-25
STE,2022-10-25
STLD,2022-10-25
STT,2022-10-25
STX,2022-10-25
STZ,2022-10-25
SWK,2022-10-25
SWKS,2022-10-25
SYF,2022-10-25
SYK,2022-10-25
SYY,2022-10-25
T,2022-10-25
TAP,2022-10-25
TDG,2022-10-25
TDY,2022-10-25
TECH,2022-10-25
TEL,2022-10-25
TER,2022-10-25
TFC,2022-10-25
TGT,2022-10-25
TJX,2022-10-25
TKO,2022-10-25
TMO,2022-10-25
TMUS,2022-10-25
TPL,2022-10-25
TPR,2022-10-25
TRGP,2022-10-25
TRMB,2022-10-25
TROW,2022-10-25
TRV,2022-10-25
TSCO,2022-10-25
TSLA,2022-10-25
TSN,2022-10-25
TT,2022-10-25
TTWO,2022-10-25
TXN,2022-10-25
TXT,2022-10-25
TYL,2022-10-25
UAL,2022-10-25
UBER,2022-10-25
UDR,2022-10-25
UHS,2022-10-25
ULTA,2022-10-25
UNH,2022-10-25
UNP,2022-10-25
UPS,2022-10-25
URI,2022-10-25
USB,2022-10-25
V,2022-10-25
VICI,2022-10-25
VLO,2022-10-25
VMC,2022-10-25
VRSK,2022-10-25
VRSN,2022-10-25
VRTX,2022-10-25
VST,2022-10-25
VTR,2022-10-25
VTRS,2022-10-25
VZ,2022-10-25
WAB,2022-10-25
WAT,2022-10-25
WBA,2022-10-25
WBD,2022-10-25
WDAY,2022-10-25
WDC,2022-10-25
WEC,2022-10-25
WELL,2022-10-25
WFC,2022-10-25
WM,2022-10-25
WMB,2022-10-25
WMT,2022-10-25
WRB,2022-10-25
WSM,2022-10-25
WST,2022-10-25
WTW,2022-10-25
WY,2022-10-25
WYNN,2022-10-25
XEL,2022-10-25
XOM,2022-10-25
XYL,2022-10-25
YUM,2022-10-25
ZBH,2022-10-25
ZBRA,2022-10-25
ZTS,2022-10-25
