code,dt
UDR,2023-03-24
UHS,2023-03-24
ULTA,2023-03-24
UNH,2023-03-24
UNP,2023-03-24
UPS,2023-03-24
URI,2023-03-24
USB,2023-03-24
V,2023-03-24
VICI,2023-03-24
VLO,2023-03-24
VMC,2023-03-24
VRSK,2023-03-24
VRSN,2023-03-24
VRTX,2023-03-24
VST,2023-03-24
VTR,2023-03-24
VTRS,2023-03-24
VZ,2023-03-24
WAB,2023-03-24
WAT,2023-03-24
WBA,2023-03-24
WBD,2023-03-24
WDAY,2023-03-24
WDC,2023-03-24
WEC,2023-03-24
WELL,2023-03-24
WFC,2023-03-24
WM,2023-03-24
WMB,2023-03-24
WMT,2023-03-24
WRB,2023-03-24
WSM,2023-03-24
WST,2023-03-24
WTW,2023-03-24
WY,2023-03-24
WYNN,2023-03-24
XEL,2023-03-24
XOM,2023-03-24
XYL,2023-03-24
YUM,2023-03-24
ZBH,2023-03-24
ZBRA,2023-03-24
ZTS,2023-03-24
