code,dt
MDT,2024-03-20
MET,2024-03-20
META,2024-03-20
MGM,2024-03-20
MHK,2024-03-20
MKC,2024-03-20
MKTX,2024-03-20
MLM,2024-03-20
MMC,2024-03-20
MMM,2024-03-20
MNST,2024-03-20
MO,2024-03-20
MOH,2024-03-20
MOS,2024-03-20
MPC,2024-03-20
MPWR,2024-03-20
MRK,2024-03-20
MRNA,2024-03-20
MS,2024-03-20
MSCI,2024-03-20
MSFT,2024-03-20
MSI,2024-03-20
MTB,2024-03-20
MTCH,2024-03-20
MTD,2024-03-20
MU,2024-03-20
NCLH,2024-03-20
NDAQ,2024-03-20
NDSN,2024-03-20
NEE,2024-03-20
NEM,2024-03-20
NFLX,2024-03-20
NI,2024-03-20
NKE,2024-03-20
NOC,2024-03-20
NOW,2024-03-20
NRG,2024-03-20
NSC,2024-03-20
NTAP,2024-03-20
NTRS,2024-03-20
NUE,2024-03-20
NVDA,2024-03-20
NVR,2024-03-20
NWS,2024-03-20
NWSA,2024-03-20
NXPI,2024-03-20
O,2024-03-20
ODFL,2024-03-20
OKE,2024-03-20
OMC,2024-03-20
ON,2024-03-20
ORCL,2024-03-20
ORLY,2024-03-20
OXY,2024-03-20
PANW,2024-03-20
PARA,2024-03-20
PAYC,2024-03-20
PAYX,2024-03-20
PCAR,2024-03-20
PCG,2024-03-20
PEG,2024-03-20
PEP,2024-03-20
PFE,2024-03-20
PFG,2024-03-20
PG,2024-03-20
PGR,2024-03-20
PH,2024-03-20
PHM,2024-03-20
PKG,2024-03-20
PLD,2024-03-20
PM,2024-03-20
PNC,2024-03-20
PNR,2024-03-20
PNW,2024-03-20
PODD,2024-03-20
POOL,2024-03-20
PPG,2024-03-20
PPL,2024-03-20
PRU,2024-03-20
PSA,2024-03-20
PSX,2024-03-20
PTC,2024-03-20
PWR,2024-03-20
PYPL,2024-03-20
QCOM,2024-03-20
RCL,2024-03-20
REG,2024-03-20
REGN,2024-03-20
RF,2024-03-20
RJF,2024-03-20
RL,2024-03-20
RMD,2024-03-20
ROK,2024-03-20
ROL,2024-03-20
ROP,2024-03-20
ROST,2024-03-20
RSG,2024-03-20
RTX,2024-03-20
RVTY,2024-03-20
SBAC,2024-03-20
SBUX,2024-03-20
SCHW,2024-03-20
SHW,2024-03-20
SJM,2024-03-20
SLB,2024-03-20
SMCI,2024-03-20
SNA,2024-03-20
SNPS,2024-03-20
SO,2024-03-20
SPG,2024-03-20
SPGI,2024-03-20
SRE,2024-03-20
STE,2024-03-20
STLD,2024-03-20
STT,2024-03-20
STX,2024-03-20
STZ,2024-03-20
SWK,2024-03-20
SWKS,2024-03-20
SYF,2024-03-20
SYK,2024-03-20
SYY,2024-03-20
T,2024-03-20
TAP,2024-03-20
TDG,2024-03-20
TDY,2024-03-20
TECH,2024-03-20
TEL,2024-03-20
TER,2024-03-20
TFC,2024-03-20
TGT,2024-03-20
TJX,2024-03-20
TKO,2024-03-20
TMO,2024-03-20
TMUS,2024-03-20
TPL,2024-03-20
TPR,2024-03-20
TRGP,2024-03-20
TRMB,2024-03-20
TROW,2024-03-20
TRV,2024-03-20
TSCO,2024-03-20
TSLA,2024-03-20
TSN,2024-03-20
TT,2024-03-20
TTWO,2024-03-20
TXN,2024-03-20
TXT,2024-03-20
TYL,2024-03-20
UAL,2024-03-20
UBER,2024-03-20
UDR,2024-03-20
UHS,2024-03-20
ULTA,2024-03-20
UNH,2024-03-20
UNP,2024-03-20
UPS,2024-03-20
URI,2024-03-20
USB,2024-03-20
V,2024-03-20
VICI,2024-03-20
VLO,2024-03-20
VMC,2024-03-20
VRSK,2024-03-20
VRSN,2024-03-20
VRTX,2024-03-20
VST,2024-03-20
VTR,2024-03-20
VTRS,2024-03-20
VZ,2024-03-20
WAB,2024-03-20
WAT,2024-03-20
WBA,2024-03-20
WBD,2024-03-20
WDAY,2024-03-20
WDC,2024-03-20
WEC,2024-03-20
WELL,2024-03-20
WFC,2024-03-20
WM,2024-03-20
WMB,2024-03-20
WMT,2024-03-20
WRB,2024-03-20
WSM,2024-03-20
WST,2024-03-20
WTW,2024-03-20
WY,2024-03-20
WYNN,2024-03-20
XEL,2024-03-20
XOM,2024-03-20
XYL,2024-03-20
YUM,2024-03-20
ZBH,2024-03-20
ZBRA,2024-03-20
ZTS,2024-03-20
