code,dt
LOW,2020-11-03
LRCX,2020-11-03
LULU,2020-11-03
LUV,2020-11-03
LVS,2020-11-03
LW,2020-11-03
LYB,2020-11-03
LYV,2020-11-03
MA,2020-11-03
MAA,2020-11-03
MAR,2020-11-03
MAS,2020-11-03
MCD,2020-11-03
MCHP,2020-11-03
MCK,2020-11-03
MCO,2020-11-03
MDLZ,2020-11-03
MDT,2020-11-03
MET,2020-11-03
META,2020-11-03
MGM,2020-11-03
MHK,2020-11-03
MKC,2020-11-03
MKTX,2020-11-03
MLM,2020-11-03
MMC,2020-11-03
MMM,2020-11-03
MNST,2020-11-03
MO,2020-11-03
MOH,2020-11-03
MOS,2020-11-03
MPC,2020-11-03
MPWR,2020-11-03
MRK,2020-11-03
MRNA,2020-11-03
MS,2020-11-03
MSCI,2020-11-03
MSFT,2020-11-03
MSI,2020-11-03
MTB,2020-11-03
MTCH,2020-11-03
MTD,2020-11-03
MU,2020-11-03
NCLH,2020-11-03
NDAQ,2020-11-03
NDSN,2020-11-03
NEE,2020-11-03
NEM,2020-11-03
NFLX,2020-11-03
NI,2020-11-03
NKE,2020-11-03
NOC,2020-11-03
NOW,2020-11-03
NRG,2020-11-03
NSC,2020-11-03
NTAP,2020-11-03
NTRS,2020-11-03
NUE,2020-11-03
NVDA,2020-11-03
NVR,2020-11-03
NWS,2020-11-03
NWSA,2020-11-03
NXPI,2020-11-03
O,2020-11-03
ODFL,2020-11-03
OKE,2020-11-03
OMC,2020-11-03
ON,2020-11-03
ORCL,2020-11-03
ORLY,2020-11-03
OXY,2020-11-03
PANW,2020-11-03
PARA,2020-11-03
PAYC,2020-11-03
PAYX,2020-11-03
PCAR,2020-11-03
PCG,2020-11-03
PEG,2020-11-03
PEP,2020-11-03
PFE,2020-11-03
PFG,2020-11-03
PG,2020-11-03
PGR,2020-11-03
PH,2020-11-03
PHM,2020-11-03
PKG,2020-11-03
PLD,2020-11-03
PM,2020-11-03
PNC,2020-11-03
PNR,2020-11-03
PNW,2020-11-03
PODD,2020-11-03
POOL,2020-11-03
PPG,2020-11-03
PPL,2020-11-03
PRU,2020-11-03
PSA,2020-11-03
PSX,2020-11-03
PTC,2020-11-03
PWR,2020-11-03
PYPL,2020-11-03
QCOM,2020-11-03
RCL,2020-11-03
REG,2020-11-03
REGN,2020-11-03
RF,2020-11-03
RJF,2020-11-03
RL,2020-11-03
RMD,2020-11-03
ROK,2020-11-03
ROL,2020-11-03
ROP,2020-11-03
ROST,2020-11-03
RSG,2020-11-03
RTX,2020-11-03
RVTY,2020-11-03
SBAC,2020-11-03
SBUX,2020-11-03
SCHW,2020-11-03
SHW,2020-11-03
SJM,2020-11-03
SLB,2020-11-03
SMCI,2020-11-03
SNA,2020-11-03
SNPS,2020-11-03
SO,2020-11-03
SPG,2020-11-03
SPGI,2020-11-03
SRE,2020-11-03
STE,2020-11-03
STLD,2020-11-03
STT,2020-11-03
STX,2020-11-03
STZ,2020-11-03
SWK,2020-11-03
SWKS,2020-11-03
SYF,2020-11-03
SYK,2020-11-03
SYY,2020-11-03
T,2020-11-03
TAP,2020-11-03
TDG,2020-11-03
TDY,2020-11-03
TECH,2020-11-03
TEL,2020-11-03
TER,2020-11-03
TFC,2020-11-03
TGT,2020-11-03
TJX,2020-11-03
TKO,2020-11-03
TMO,2020-11-03
TMUS,2020-11-03
TPL,2020-11-03
TPR,2020-11-03
TRGP,2020-11-03
TRMB,2020-11-03
TROW,2020-11-03
TRV,2020-11-03
TSCO,2020-11-03
TSLA,2020-11-03
TSN,2020-11-03
TT,2020-11-03
TTWO,2020-11-03
TXN,2020-11-03
TXT,2020-11-03
TYL,2020-11-03
UAL,2020-11-03
UBER,2020-11-03
UDR,2020-11-03
UHS,2020-11-03
ULTA,2020-11-03
UNH,2020-11-03
UNP,2020-11-03
UPS,2020-11-03
URI,2020-11-03
USB,2020-11-03
V,2020-11-03
VICI,2020-11-03
VLO,2020-11-03
VMC,2020-11-03
VRSK,2020-11-03
VRSN,2020-11-03
VRTX,2020-11-03
VST,2020-11-03
VTR,2020-11-03
VTRS,2020-11-03
VZ,2020-11-03
WAB,2020-11-03
WAT,2020-11-03
WBA,2020-11-03
WBD,2020-11-03
WDAY,2020-11-03
WDC,2020-11-03
WEC,2020-11-03
WELL,2020-11-03
WFC,2020-11-03
WM,2020-11-03
WMB,2020-11-03
WMT,2020-11-03
WRB,2020-11-03
WSM,2020-11-03
WST,2020-11-03
WTW,2020-11-03
WY,2020-11-03
WYNN,2020-11-03
XEL,2020-11-03
XOM,2020-11-03
XYL,2020-11-03
YUM,2020-11-03
ZBH,2020-11-03
ZBRA,2020-11-03
ZTS,2020-11-03
