code,dt
ENPH,2021-02-24
EOG,2021-02-24
EPAM,2021-02-24
EQIX,2021-02-24
EQR,2021-02-24
EQT,2021-02-24
ERIE,2021-02-24
ES,2021-02-24
ESS,2021-02-24
ETN,2021-02-24
ETR,2021-02-24
EVRG,2021-02-24
EW,2021-02-24
EXC,2021-02-24
EXPD,2021-02-24
EXPE,2021-02-24
EXR,2021-02-24
F,2021-02-24
FANG,2021-02-24
FAST,2021-02-24
FCX,2021-02-24
FDS,2021-02-24
FDX,2021-02-24
FE,2021-02-24
FFIV,2021-02-24
FI,2021-02-24
FICO,2021-02-24
FIS,2021-02-24
FITB,2021-02-24
FOX,2021-02-24
FOXA,2021-02-24
FRT,2021-02-24
FSLR,2021-02-24
FTNT,2021-02-24
FTV,2021-02-24
GD,2021-02-24
GDDY,2021-02-24
GE,2021-02-24
GEN,2021-02-24
GILD,2021-02-24
GIS,2021-02-24
GL,2021-02-24
GLW,2021-02-24
GM,2021-02-24
GNRC,2021-02-24
GOOG,2021-02-24
GOOGL,2021-02-24
GPC,2021-02-24
GPN,2021-02-24
GRMN,2021-02-24
GS,2021-02-24
GWW,2021-02-24
HAL,2021-02-24
HAS,2021-02-24
HBAN,2021-02-24
HCA,2021-02-24
HD,2021-02-24
HES,2021-02-24
HIG,2021-02-24
HII,2021-02-24
HLT,2021-02-24
HOLX,2021-02-24
HON,2021-02-24
HPE,2021-02-24
HPQ,2021-02-24
HRL,2021-02-24
HSIC,2021-02-24
HST,2021-02-24
HSY,2021-02-24
HUBB,2021-02-24
HUM,2021-02-24
HWM,2021-02-24
IBM,2021-02-24
ICE,2021-02-24
IDXX,2021-02-24
IEX,2021-02-24
IFF,2021-02-24
INCY,2021-02-24
INTC,2021-02-24
INTU,2021-02-24
INVH,2021-02-24
IP,2021-02-24
IPG,2021-02-24
IQV,2021-02-24
IR,2021-02-24
IRM,2021-02-24
ISRG,2021-02-24
IT,2021-02-24
ITW,2021-02-24
IVZ,2021-02-24
J,2021-02-24
JBHT,2021-02-24
JBL,2021-02-24
JCI,2021-02-24
JKHY,2021-02-24
JNJ,2021-02-24
JNPR,2021-02-24
JPM,2021-02-24
K,2021-02-24
KDP,2021-02-24
KEY,2021-02-24
KEYS,2021-02-24
KHC,2021-02-24
KIM,2021-02-24
KKR,2021-02-24
KLAC,2021-02-24
KMB,2021-02-24
KMI,2021-02-24
KMX,2021-02-24
KO,2021-02-24
KR,2021-02-24
L,2021-02-24
LDOS,2021-02-24
LEN,2021-02-24
LH,2021-02-24
LHX,2021-02-24
LII,2021-02-24
LIN,2021-02-24
LKQ,2021-02-24
LLY,2021-02-24
LMT,2021-02-24
LNT,2021-02-24
LOW,2021-02-24
LRCX,2021-02-24
LULU,2021-02-24
LUV,2021-02-24
LVS,2021-02-24
LW,2021-02-24
LYB,2021-02-24
LYV,2021-02-24
MA,2021-02-24
MAA,2021-02-24
MAR,2021-02-24
MAS,2021-02-24
MCD,2021-02-24
MCHP,2021-02-24
MCK,2021-02-24
MCO,2021-02-24
MDLZ,2021-02-24
MDT,2021-02-24
MET,2021-02-24
META,2021-02-24
MGM,2021-02-24
MHK,2021-02-24
MKC,2021-02-24
MKTX,2021-02-24
MLM,2021-02-24
MMC,2021-02-24
MMM,2021-02-24
MNST,2021-02-24
MO,2021-02-24
MOH,2021-02-24
MOS,2021-02-24
MPC,2021-02-24
MPWR,2021-02-24
MRK,2021-02-24
MRNA,2021-02-24
MS,2021-02-24
MSCI,2021-02-24
MSFT,2021-02-24
MSI,2021-02-24
MTB,2021-02-24
MTCH,2021-02-24
MTD,2021-02-24
MU,2021-02-24
NCLH,2021-02-24
NDAQ,2021-02-24
NDSN,2021-02-24
NEE,2021-02-24
NEM,2021-02-24
NFLX,2021-02-24
NI,2021-02-24
NKE,2021-02-24
NOC,2021-02-24
NOW,2021-02-24
NRG,2021-02-24
NSC,2021-02-24
NTAP,2021-02-24
NTRS,2021-02-24
NUE,2021-02-24
NVDA,2021-02-24
NVR,2021-02-24
NWS,2021-02-24
NWSA,2021-02-24
NXPI,2021-02-24
O,2021-02-24
ODFL,2021-02-24
OKE,2021-02-24
OMC,2021-02-24
ON,2021-02-24
ORCL,2021-02-24
ORLY,2021-02-24
OXY,2021-02-24
PANW,2021-02-24
PARA,2021-02-24
PAYC,2021-02-24
PAYX,2021-02-24
PCAR,2021-02-24
PCG,2021-02-24
PEG,2021-02-24
PEP,2021-02-24
PFE,2021-02-24
PFG,2021-02-24
PG,2021-02-24
PGR,2021-02-24
PH,2021-02-24
PHM,2021-02-24
PKG,2021-02-24
PLD,2021-02-24
PM,2021-02-24
PNC,2021-02-24
PNR,2021-02-24
PNW,2021-02-24
PODD,2021-02-24
POOL,2021-02-24
PPG,2021-02-24
PPL,2021-02-24
PRU,2021-02-24
PSA,2021-02-24
PSX,2021-02-24
PTC,2021-02-24
PWR,2021-02-24
PYPL,2021-02-24
QCOM,2021-02-24
RCL,2021-02-24
REG,2021-02-24
REGN,2021-02-24
RF,2021-02-24
RJF,2021-02-24
RL,2021-02-24
RMD,2021-02-24
ROK,2021-02-24
ROL,2021-02-24
ROP,2021-02-24
ROST,2021-02-24
RSG,2021-02-24
RTX,2021-02-24
RVTY,2021-02-24
SBAC,2021-02-24
SBUX,2021-02-24
SCHW,2021-02-24
SHW,2021-02-24
SJM,2021-02-24
SLB,2021-02-24
SMCI,2021-02-24
SNA,2021-02-24
SNPS,2021-02-24
SO,2021-02-24
SPG,2021-02-24
SPGI,2021-02-24
SRE,2021-02-24
STE,2021-02-24
STLD,2021-02-24
STT,2021-02-24
STX,2021-02-24
STZ,2021-02-24
SWK,2021-02-24
SWKS,2021-02-24
SYF,2021-02-24
SYK,2021-02-24
SYY,2021-02-24
T,2021-02-24
TAP,2021-02-24
TDG,2021-02-24
TDY,2021-02-24
TECH,2021-02-24
TEL,2021-02-24
TER,2021-02-24
TFC,2021-02-24
TGT,2021-02-24
TJX,2021-02-24
TKO,2021-02-24
TMO,2021-02-24
TMUS,2021-02-24
TPL,2021-02-24
TPR,2021-02-24
TRGP,2021-02-24
TRMB,2021-02-24
TROW,2021-02-24
TRV,2021-02-24
TSCO,2021-02-24
TSLA,2021-02-24
TSN,2021-02-24
TT,2021-02-24
TTWO,2021-02-24
TXN,2021-02-24
TXT,2021-02-24
TYL,2021-02-24
UAL,2021-02-24
UBER,2021-02-24
UDR,2021-02-24
UHS,2021-02-24
ULTA,2021-02-24
UNH,2021-02-24
UNP,2021-02-24
UPS,2021-02-24
URI,2021-02-24
USB,2021-02-24
V,2021-02-24
VICI,2021-02-24
VLO,2021-02-24
VMC,2021-02-24
VRSK,2021-02-24
VRSN,2021-02-24
VRTX,2021-02-24
VST,2021-02-24
VTR,2021-02-24
VTRS,2021-02-24
VZ,2021-02-24
WAB,2021-02-24
WAT,2021-02-24
WBA,2021-02-24
WBD,2021-02-24
WDAY,2021-02-24
WDC,2021-02-24
WEC,2021-02-24
WELL,2021-02-24
WFC,2021-02-24
WM,2021-02-24
WMB,2021-02-24
WMT,2021-02-24
WRB,2021-02-24
WSM,2021-02-24
WST,2021-02-24
WTW,2021-02-24
WY,2021-02-24
WYNN,2021-02-24
XEL,2021-02-24
XOM,2021-02-24
XYL,2021-02-24
YUM,2021-02-24
ZBH,2021-02-24
ZBRA,2021-02-24
ZTS,2021-02-24
