code,dt
IFF,2022-10-17
INCY,2022-10-17
INTC,2022-10-17
INTU,2022-10-17
INVH,2022-10-17
IP,2022-10-17
IPG,2022-10-17
IQV,2022-10-17
IR,2022-10-17
IRM,2022-10-17
ISRG,2022-10-17
IT,2022-10-17
ITW,2022-10-17
IVZ,2022-10-17
J,2022-10-17
JBHT,2022-10-17
JBL,2022-10-17
JCI,2022-10-17
JKHY,2022-10-17
JNJ,2022-10-17
JNPR,2022-10-17
JPM,2022-10-17
K,2022-10-17
KDP,2022-10-17
KEY,2022-10-17
KEYS,2022-10-17
KHC,2022-10-17
KIM,2022-10-17
KKR,2022-10-17
KLAC,2022-10-17
KMB,2022-10-17
KMI,2022-10-17
KMX,2022-10-17
KO,2022-10-17
KR,2022-10-17
L,2022-10-17
LDOS,2022-10-17
LEN,2022-10-17
LH,2022-10-17
LHX,2022-10-17
LII,2022-10-17
LIN,2022-10-17
LKQ,2022-10-17
LLY,2022-10-17
LMT,2022-10-17
LNT,2022-10-17
LOW,2022-10-17
LRCX,2022-10-17
LULU,2022-10-17
LUV,2022-10-17
LVS,2022-10-17
LW,2022-10-17
LYB,2022-10-17
LYV,2022-10-17
MA,2022-10-17
MAA,2022-10-17
MAR,2022-10-17
MAS,2022-10-17
MCD,2022-10-17
MCHP,2022-10-17
MCK,2022-10-17
MCO,2022-10-17
MDLZ,2022-10-17
MDT,2022-10-17
MET,2022-10-17
META,2022-10-17
MGM,2022-10-17
MHK,2022-10-17
MKC,2022-10-17
MKTX,2022-10-17
MLM,2022-10-17
MMC,2022-10-17
MMM,2022-10-17
MNST,2022-10-17
MO,2022-10-17
MOH,2022-10-17
MOS,2022-10-17
MPC,2022-10-17
MPWR,2022-10-17
MRK,2022-10-17
MRNA,2022-10-17
MS,2022-10-17
MSCI,2022-10-17
MSFT,2022-10-17
MSI,2022-10-17
MTB,2022-10-17
MTCH,2022-10-17
MTD,2022-10-17
MU,2022-10-17
NCLH,2022-10-17
NDAQ,2022-10-17
NDSN,2022-10-17
NEE,2022-10-17
NEM,2022-10-17
NFLX,2022-10-17
NI,2022-10-17
NKE,2022-10-17
NOC,2022-10-17
NOW,2022-10-17
NRG,2022-10-17
NSC,2022-10-17
NTAP,2022-10-17
NTRS,2022-10-17
NUE,2022-10-17
NVDA,2022-10-17
NVR,2022-10-17
NWS,2022-10-17
NWSA,2022-10-17
NXPI,2022-10-17
O,2022-10-17
ODFL,2022-10-17
OKE,2022-10-17
OMC,2022-10-17
ON,2022-10-17
ORCL,2022-10-17
ORLY,2022-10-17
OXY,2022-10-17
PANW,2022-10-17
PARA,2022-10-17
PAYC,2022-10-17
PAYX,2022-10-17
PCAR,2022-10-17
PCG,2022-10-17
PEG,2022-10-17
PEP,2022-10-17
PFE,2022-10-17
PFG,2022-10-17
PG,2022-10-17
PGR,2022-10-17
PH,2022-10-17
PHM,2022-10-17
PKG,2022-10-17
PLD,2022-10-17
PM,2022-10-17
PNC,2022-10-17
PNR,2022-10-17
PNW,2022-10-17
PODD,2022-10-17
POOL,2022-10-17
PPG,2022-10-17
PPL,2022-10-17
PRU,2022-10-17
PSA,2022-10-17
PSX,2022-10-17
PTC,2022-10-17
PWR,2022-10-17
PYPL,2022-10-17
QCOM,2022-10-17
RCL,2022-10-17
REG,2022-10-17
REGN,2022-10-17
RF,2022-10-17
RJF,2022-10-17
RL,2022-10-17
RMD,2022-10-17
ROK,2022-10-17
ROL,2022-10-17
ROP,2022-10-17
ROST,2022-10-17
RSG,2022-10-17
RTX,2022-10-17
RVTY,2022-10-17
SBAC,2022-10-17
SBUX,2022-10-17
SCHW,2022-10-17
SHW,2022-10-17
SJM,2022-10-17
SLB,2022-10-17
SMCI,2022-10-17
SNA,2022-10-17
SNPS,2022-10-17
SO,2022-10-17
SPG,2022-10-17
SPGI,2022-10-17
SRE,2022-10-17
STE,2022-10-17
STLD,2022-10-17
STT,2022-10-17
STX,2022-10-17
STZ,2022-10-17
SWK,2022-10-17
SWKS,2022-10-17
SYF,2022-10-17
SYK,2022-10-17
SYY,2022-10-17
T,2022-10-17
TAP,2022-10-17
TDG,2022-10-17
TDY,2022-10-17
TECH,2022-10-17
TEL,2022-10-17
TER,2022-10-17
TFC,2022-10-17
TGT,2022-10-17
TJX,2022-10-17
TKO,2022-10-17
TMO,2022-10-17
TMUS,2022-10-17
TPL,2022-10-17
TPR,2022-10-17
TRGP,2022-10-17
TRMB,2022-10-17
TROW,2022-10-17
TRV,2022-10-17
TSCO,2022-10-17
TSLA,2022-10-17
TSN,2022-10-17
TT,2022-10-17
TTWO,2022-10-17
TXN,2022-10-17
TXT,2022-10-17
TYL,2022-10-17
UAL,2022-10-17
UBER,2022-10-17
UDR,2022-10-17
UHS,2022-10-17
ULTA,2022-10-17
UNH,2022-10-17
UNP,2022-10-17
UPS,2022-10-17
URI,2022-10-17
USB,2022-10-17
V,2022-10-17
VICI,2022-10-17
VLO,2022-10-17
VMC,2022-10-17
VRSK,2022-10-17
VRSN,2022-10-17
VRTX,2022-10-17
VST,2022-10-17
VTR,2022-10-17
VTRS,2022-10-17
VZ,2022-10-17
WAB,2022-10-17
WAT,2022-10-17
WBA,2022-10-17
WBD,2022-10-17
WDAY,2022-10-17
WDC,2022-10-17
WEC,2022-10-17
WELL,2022-10-17
WFC,2022-10-17
WM,2022-10-17
WMB,2022-10-17
WMT,2022-10-17
WRB,2022-10-17
WSM,2022-10-17
WST,2022-10-17
WTW,2022-10-17
WY,2022-10-17
WYNN,2022-10-17
XEL,2022-10-17
XOM,2022-10-17
XYL,2022-10-17
YUM,2022-10-17
ZBH,2022-10-17
ZBRA,2022-10-17
ZTS,2022-10-17
