code,dt
CTAS,2023-05-22
CTRA,2023-05-22
CTSH,2023-05-22
CTVA,2023-05-22
CVS,2023-05-22
CVX,2023-05-22
CZR,2023-05-22
D,2023-05-22
DAL,2023-05-22
DAY,2023-05-22
DD,2023-05-22
DE,2023-05-22
DECK,2023-05-22
DELL,2023-05-22
DFS,2023-05-22
DG,2023-05-22
DGX,2023-05-22
DHI,2023-05-22
DHR,2023-05-22
DIS,2023-05-22
DLR,2023-05-22
DLTR,2023-05-22
DOC,2023-05-22
DOV,2023-05-22
DOW,2023-05-22
DPZ,2023-05-22
DRI,2023-05-22
DTE,2023-05-22
DUK,2023-05-22
DVA,2023-05-22
DVN,2023-05-22
DXCM,2023-05-22
EA,2023-05-22
EBAY,2023-05-22
ECL,2023-05-22
ED,2023-05-22
EFX,2023-05-22
EG,2023-05-22
EIX,2023-05-22
EL,2023-05-22
ELV,2023-05-22
EMN,2023-05-22
EMR,2023-05-22
ENPH,2023-05-22
EOG,2023-05-22
EPAM,2023-05-22
EQIX,2023-05-22
EQR,2023-05-22
EQT,2023-05-22
ERIE,2023-05-22
ES,2023-05-22
ESS,2023-05-22
ETN,2023-05-22
ETR,2023-05-22
EVRG,2023-05-22
EW,2023-05-22
EXC,2023-05-22
EXPD,2023-05-22
EXPE,2023-05-22
EXR,2023-05-22
F,2023-05-22
FANG,2023-05-22
FAST,2023-05-22
FCX,2023-05-22
FDS,2023-05-22
FDX,2023-05-22
FE,2023-05-22
FFIV,2023-05-22
FI,2023-05-22
FICO,2023-05-22
FIS,2023-05-22
FITB,2023-05-22
FOX,2023-05-22
FOXA,2023-05-22
FRT,2023-05-22
FSLR,2023-05-22
FTNT,2023-05-22
FTV,2023-05-22
GD,2023-05-22
GDDY,2023-05-22
GE,2023-05-22
GEN,2023-05-22
GILD,2023-05-22
GIS,2023-05-22
GL,2023-05-22
GLW,2023-05-22
GM,2023-05-22
GNRC,2023-05-22
GOOG,2023-05-22
GOOGL,2023-05-22
GPC,2023-05-22
GPN,2023-05-22
GRMN,2023-05-22
GS,2023-05-22
GWW,2023-05-22
HAL,2023-05-22
HAS,2023-05-22
HBAN,2023-05-22
HCA,2023-05-22
HD,2023-05-22
HES,2023-05-22
HIG,2023-05-22
HII,2023-05-22
HLT,2023-05-22
HOLX,2023-05-22
HON,2023-05-22
HPE,2023-05-22
HPQ,2023-05-22
HRL,2023-05-22
HSIC,2023-05-22
HST,2023-05-22
HSY,2023-05-22
HUBB,2023-05-22
HUM,2023-05-22
HWM,2023-05-22
IBM,2023-05-22
ICE,2023-05-22
IDXX,2023-05-22
IEX,2023-05-22
IFF,2023-05-22
INCY,2023-05-22
INTC,2023-05-22
INTU,2023-05-22
INVH,2023-05-22
IP,2023-05-22
IPG,2023-05-22
IQV,2023-05-22
IR,2023-05-22
IRM,2023-05-22
ISRG,2023-05-22
IT,2023-05-22
ITW,2023-05-22
IVZ,2023-05-22
J,2023-05-22
JBHT,2023-05-22
JBL,2023-05-22
JCI,2023-05-22
JKHY,2023-05-22
JNJ,2023-05-22
JNPR,2023-05-22
JPM,2023-05-22
K,2023-05-22
KDP,2023-05-22
KEY,2023-05-22
KEYS,2023-05-22
KHC,2023-05-22
KIM,2023-05-22
KKR,2023-05-22
KLAC,2023-05-22
KMB,2023-05-22
KMI,2023-05-22
KMX,2023-05-22
KO,2023-05-22
KR,2023-05-22
L,2023-05-22
LDOS,2023-05-22
LEN,2023-05-22
LH,2023-05-22
LHX,2023-05-22
LII,2023-05-22
LIN,2023-05-22
LKQ,2023-05-22
LLY,2023-05-22
LMT,2023-05-22
LNT,2023-05-22
LOW,2023-05-22
LRCX,2023-05-22
LULU,2023-05-22
LUV,2023-05-22
LVS,2023-05-22
LW,2023-05-22
LYB,2023-05-22
LYV,2023-05-22
MA,2023-05-22
MAA,2023-05-22
MAR,2023-05-22
MAS,2023-05-22
MCD,2023-05-22
MCHP,2023-05-22
MCK,2023-05-22
MCO,2023-05-22
MDLZ,2023-05-22
MDT,2023-05-22
MET,2023-05-22
META,2023-05-22
MGM,2023-05-22
MHK,2023-05-22
MKC,2023-05-22
MKTX,2023-05-22
MLM,2023-05-22
MMC,2023-05-22
MMM,2023-05-22
MNST,2023-05-22
MO,2023-05-22
MOH,2023-05-22
MOS,2023-05-22
MPC,2023-05-22
MPWR,2023-05-22
MRK,2023-05-22
MRNA,2023-05-22
MS,2023-05-22
MSCI,2023-05-22
MSFT,2023-05-22
MSI,2023-05-22
MTB,2023-05-22
MTCH,2023-05-22
MTD,2023-05-22
MU,2023-05-22
NCLH,2023-05-22
NDAQ,2023-05-22
NDSN,2023-05-22
NEE,2023-05-22
NEM,2023-05-22
NFLX,2023-05-22
NI,2023-05-22
NKE,2023-05-22
NOC,2023-05-22
NOW,2023-05-22
NRG,2023-05-22
NSC,2023-05-22
NTAP,2023-05-22
NTRS,2023-05-22
NUE,2023-05-22
NVDA,2023-05-22
NVR,2023-05-22
NWS,2023-05-22
NWSA,2023-05-22
NXPI,2023-05-22
O,2023-05-22
ODFL,2023-05-22
OKE,2023-05-22
OMC,2023-05-22
ON,2023-05-22
ORCL,2023-05-22
ORLY,2023-05-22
OXY,2023-05-22
PANW,2023-05-22
PARA,2023-05-22
PAYC,2023-05-22
PAYX,2023-05-22
PCAR,2023-05-22
PCG,2023-05-22
PEG,2023-05-22
PEP,2023-05-22
PFE,2023-05-22
PFG,2023-05-22
PG,2023-05-22
PGR,2023-05-22
PH,2023-05-22
PHM,2023-05-22
PKG,2023-05-22
PLD,2023-05-22
PM,2023-05-22
PNC,2023-05-22
PNR,2023-05-22
PNW,2023-05-22
PODD,2023-05-22
POOL,2023-05-22
PPG,2023-05-22
PPL,2023-05-22
PRU,2023-05-22
PSA,2023-05-22
PSX,2023-05-22
PTC,2023-05-22
PWR,2023-05-22
PYPL,2023-05-22
QCOM,2023-05-22
RCL,2023-05-22
REG,2023-05-22
REGN,2023-05-22
RF,2023-05-22
RJF,2023-05-22
RL,2023-05-22
RMD,2023-05-22
ROK,2023-05-22
ROL,2023-05-22
ROP,2023-05-22
ROST,2023-05-22
RSG,2023-05-22
RTX,2023-05-22
RVTY,2023-05-22
SBAC,2023-05-22
SBUX,2023-05-22
SCHW,2023-05-22
SHW,2023-05-22
SJM,2023-05-22
SLB,2023-05-22
SMCI,2023-05-22
SNA,2023-05-22
SNPS,2023-05-22
SO,2023-05-22
SPG,2023-05-22
SPGI,2023-05-22
SRE,2023-05-22
STE,2023-05-22
STLD,2023-05-22
STT,2023-05-22
STX,2023-05-22
STZ,2023-05-22
SWK,2023-05-22
SWKS,2023-05-22
SYF,2023-05-22
SYK,2023-05-22
SYY,2023-05-22
T,2023-05-22
TAP,2023-05-22
TDG,2023-05-22
TDY,2023-05-22
TECH,2023-05-22
TEL,2023-05-22
TER,2023-05-22
TFC,2023-05-22
TGT,2023-05-22
TJX,2023-05-22
TKO,2023-05-22
TMO,2023-05-22
TMUS,2023-05-22
TPL,2023-05-22
TPR,2023-05-22
TRGP,2023-05-22
TRMB,2023-05-22
TROW,2023-05-22
TRV,2023-05-22
TSCO,2023-05-22
TSLA,2023-05-22
TSN,2023-05-22
TT,2023-05-22
TTWO,2023-05-22
TXN,2023-05-22
TXT,2023-05-22
TYL,2023-05-22
UAL,2023-05-22
UBER,2023-05-22
UDR,2023-05-22
UHS,2023-05-22
ULTA,2023-05-22
UNH,2023-05-22
UNP,2023-05-22
UPS,2023-05-22
URI,2023-05-22
USB,2023-05-22
V,2023-05-22
VICI,2023-05-22
VLO,2023-05-22
VMC,2023-05-22
VRSK,2023-05-22
VRSN,2023-05-22
VRTX,2023-05-22
VST,2023-05-22
VTR,2023-05-22
VTRS,2023-05-22
VZ,2023-05-22
WAB,2023-05-22
WAT,2023-05-22
WBA,2023-05-22
WBD,2023-05-22
WDAY,2023-05-22
WDC,2023-05-22
WEC,2023-05-22
WELL,2023-05-22
WFC,2023-05-22
WM,2023-05-22
WMB,2023-05-22
WMT,2023-05-22
WRB,2023-05-22
WSM,2023-05-22
WST,2023-05-22
WTW,2023-05-22
WY,2023-05-22
WYNN,2023-05-22
XEL,2023-05-22
XOM,2023-05-22
XYL,2023-05-22
YUM,2023-05-22
ZBH,2023-05-22
ZBRA,2023-05-22
ZTS,2023-05-22
