code,dt
EA,2020-08-07
EBAY,2020-08-07
ECL,2020-08-07
ED,2020-08-07
EFX,2020-08-07
EG,2020-08-07
EIX,2020-08-07
EL,2020-08-07
ELV,2020-08-07
EMN,2020-08-07
EMR,2020-08-07
ENPH,2020-08-07
EOG,2020-08-07
EPAM,2020-08-07
EQIX,2020-08-07
EQR,2020-08-07
EQT,2020-08-07
ERIE,2020-08-07
ES,2020-08-07
ESS,2020-08-07
ETN,2020-08-07
ETR,2020-08-07
EVRG,2020-08-07
EW,2020-08-07
EXC,2020-08-07
EXPD,2020-08-07
EXPE,2020-08-07
EXR,2020-08-07
F,2020-08-07
FANG,2020-08-07
FAST,2020-08-07
FCX,2020-08-07
FDS,2020-08-07
FDX,2020-08-07
FE,2020-08-07
FFIV,2020-08-07
FI,2020-08-07
FICO,2020-08-07
FIS,2020-08-07
FITB,2020-08-07
FOX,2020-08-07
FOXA,2020-08-07
FRT,2020-08-07
FSLR,2020-08-07
FTNT,2020-08-07
FTV,2020-08-07
GD,2020-08-07
GDDY,2020-08-07
GE,2020-08-07
GEN,2020-08-07
GILD,2020-08-07
GIS,2020-08-07
GL,2020-08-07
GLW,2020-08-07
GM,2020-08-07
GNRC,2020-08-07
GOOG,2020-08-07
GOOGL,2020-08-07
GPC,2020-08-07
GPN,2020-08-07
GRMN,2020-08-07
GS,2020-08-07
GWW,2020-08-07
HAL,2020-08-07
HAS,2020-08-07
HBAN,2020-08-07
HCA,2020-08-07
HD,2020-08-07
HES,2020-08-07
HIG,2020-08-07
HII,2020-08-07
HLT,2020-08-07
HOLX,2020-08-07
HON,2020-08-07
HPE,2020-08-07
HPQ,2020-08-07
HRL,2020-08-07
HSIC,2020-08-07
HST,2020-08-07
HSY,2020-08-07
HUBB,2020-08-07
HUM,2020-08-07
HWM,2020-08-07
IBM,2020-08-07
ICE,2020-08-07
IDXX,2020-08-07
IEX,2020-08-07
IFF,2020-08-07
INCY,2020-08-07
INTC,2020-08-07
INTU,2020-08-07
INVH,2020-08-07
IP,2020-08-07
IPG,2020-08-07
IQV,2020-08-07
IR,2020-08-07
IRM,2020-08-07
ISRG,2020-08-07
IT,2020-08-07
ITW,2020-08-07
IVZ,2020-08-07
J,2020-08-07
JBHT,2020-08-07
JBL,2020-08-07
JCI,2020-08-07
JKHY,2020-08-07
JNJ,2020-08-07
JNPR,2020-08-07
JPM,2020-08-07
K,2020-08-07
KDP,2020-08-07
KEY,2020-08-07
KEYS,2020-08-07
KHC,2020-08-07
KIM,2020-08-07
KKR,2020-08-07
KLAC,2020-08-07
KMB,2020-08-07
KMI,2020-08-07
KMX,2020-08-07
KO,2020-08-07
KR,2020-08-07
L,2020-08-07
LDOS,2020-08-07
LEN,2020-08-07
LH,2020-08-07
LHX,2020-08-07
LII,2020-08-07
LIN,2020-08-07
LKQ,2020-08-07
LLY,2020-08-07
LMT,2020-08-07
LNT,2020-08-07
LOW,2020-08-07
LRCX,2020-08-07
LULU,2020-08-07
LUV,2020-08-07
LVS,2020-08-07
LW,2020-08-07
LYB,2020-08-07
LYV,2020-08-07
MA,2020-08-07
MAA,2020-08-07
MAR,2020-08-07
MAS,2020-08-07
MCD,2020-08-07
MCHP,2020-08-07
MCK,2020-08-07
MCO,2020-08-07
MDLZ,2020-08-07
MDT,2020-08-07
MET,2020-08-07
META,2020-08-07
MGM,2020-08-07
MHK,2020-08-07
MKC,2020-08-07
MKTX,2020-08-07
MLM,2020-08-07
MMC,2020-08-07
MMM,2020-08-07
MNST,2020-08-07
MO,2020-08-07
MOH,2020-08-07
MOS,2020-08-07
MPC,2020-08-07
MPWR,2020-08-07
MRK,2020-08-07
MRNA,2020-08-07
MS,2020-08-07
MSCI,2020-08-07
MSFT,2020-08-07
MSI,2020-08-07
MTB,2020-08-07
MTCH,2020-08-07
MTD,2020-08-07
MU,2020-08-07
NCLH,2020-08-07
NDAQ,2020-08-07
NDSN,2020-08-07
NEE,2020-08-07
NEM,2020-08-07
NFLX,2020-08-07
NI,2020-08-07
NKE,2020-08-07
NOC,2020-08-07
NOW,2020-08-07
NRG,2020-08-07
NSC,2020-08-07
NTAP,2020-08-07
NTRS,2020-08-07
NUE,2020-08-07
NVDA,2020-08-07
NVR,2020-08-07
NWS,2020-08-07
NWSA,2020-08-07
NXPI,2020-08-07
O,2020-08-07
ODFL,2020-08-07
OKE,2020-08-07
OMC,2020-08-07
ON,2020-08-07
ORCL,2020-08-07
ORLY,2020-08-07
OXY,2020-08-07
PANW,2020-08-07
PARA,2020-08-07
PAYC,2020-08-07
PAYX,2020-08-07
PCAR,2020-08-07
PCG,2020-08-07
PEG,2020-08-07
PEP,2020-08-07
PFE,2020-08-07
PFG,2020-08-07
PG,2020-08-07
PGR,2020-08-07
PH,2020-08-07
PHM,2020-08-07
PKG,2020-08-07
PLD,2020-08-07
PM,2020-08-07
PNC,2020-08-07
PNR,2020-08-07
PNW,2020-08-07
PODD,2020-08-07
POOL,2020-08-07
PPG,2020-08-07
PPL,2020-08-07
PRU,2020-08-07
PSA,2020-08-07
PSX,2020-08-07
PTC,2020-08-07
PWR,2020-08-07
PYPL,2020-08-07
QCOM,2020-08-07
RCL,2020-08-07
REG,2020-08-07
REGN,2020-08-07
RF,2020-08-07
RJF,2020-08-07
RL,2020-08-07
RMD,2020-08-07
ROK,2020-08-07
ROL,2020-08-07
ROP,2020-08-07
ROST,2020-08-07
RSG,2020-08-07
RTX,2020-08-07
RVTY,2020-08-07
SBAC,2020-08-07
SBUX,2020-08-07
SCHW,2020-08-07
SHW,2020-08-07
SJM,2020-08-07
SLB,2020-08-07
SMCI,2020-08-07
SNA,2020-08-07
SNPS,2020-08-07
SO,2020-08-07
SPG,2020-08-07
SPGI,2020-08-07
SRE,2020-08-07
STE,2020-08-07
STLD,2020-08-07
STT,2020-08-07
STX,2020-08-07
STZ,2020-08-07
SWK,2020-08-07
SWKS,2020-08-07
SYF,2020-08-07
SYK,2020-08-07
SYY,2020-08-07
T,2020-08-07
TAP,2020-08-07
TDG,2020-08-07
TDY,2020-08-07
TECH,2020-08-07
TEL,2020-08-07
TER,2020-08-07
TFC,2020-08-07
TGT,2020-08-07
TJX,2020-08-07
TKO,2020-08-07
TMO,2020-08-07
TMUS,2020-08-07
TPL,2020-08-07
TPR,2020-08-07
TRGP,2020-08-07
TRMB,2020-08-07
TROW,2020-08-07
TRV,2020-08-07
TSCO,2020-08-07
TSLA,2020-08-07
TSN,2020-08-07
TT,2020-08-07
TTWO,2020-08-07
TXN,2020-08-07
TXT,2020-08-07
TYL,2020-08-07
UAL,2020-08-07
UBER,2020-08-07
UDR,2020-08-07
UHS,2020-08-07
ULTA,2020-08-07
UNH,2020-08-07
UNP,2020-08-07
UPS,2020-08-07
URI,2020-08-07
USB,2020-08-07
V,2020-08-07
VICI,2020-08-07
VLO,2020-08-07
VMC,2020-08-07
VRSK,2020-08-07
VRSN,2020-08-07
VRTX,2020-08-07
VST,2020-08-07
VTR,2020-08-07
VTRS,2020-08-07
VZ,2020-08-07
WAB,2020-08-07
WAT,2020-08-07
WBA,2020-08-07
WBD,2020-08-07
WDAY,2020-08-07
WDC,2020-08-07
WEC,2020-08-07
WELL,2020-08-07
WFC,2020-08-07
WM,2020-08-07
WMB,2020-08-07
WMT,2020-08-07
WRB,2020-08-07
WSM,2020-08-07
WST,2020-08-07
WTW,2020-08-07
WY,2020-08-07
WYNN,2020-08-07
XEL,2020-08-07
XOM,2020-08-07
XYL,2020-08-07
YUM,2020-08-07
ZBH,2020-08-07
ZBRA,2020-08-07
ZTS,2020-08-07
