code,dt
RMD,2022-10-03
ROK,2022-10-03
ROL,2022-10-03
ROP,2022-10-03
ROST,2022-10-03
RSG,2022-10-03
RTX,2022-10-03
RVTY,2022-10-03
SBAC,2022-10-03
SBUX,2022-10-03
SCHW,2022-10-03
SHW,2022-10-03
SJM,2022-10-03
SLB,2022-10-03
SMCI,2022-10-03
SNA,2022-10-03
SNPS,2022-10-03
SO,2022-10-03
SPG,2022-10-03
SPGI,2022-10-03
SRE,2022-10-03
STE,2022-10-03
STLD,2022-10-03
STT,2022-10-03
STX,2022-10-03
STZ,2022-10-03
SWK,2022-10-03
SWKS,2022-10-03
SYF,2022-10-03
SYK,2022-10-03
SYY,2022-10-03
T,2022-10-03
TAP,2022-10-03
TDG,2022-10-03
TDY,2022-10-03
TECH,2022-10-03
TEL,2022-10-03
TER,2022-10-03
TFC,2022-10-03
TGT,2022-10-03
TJX,2022-10-03
TKO,2022-10-03
TMO,2022-10-03
TMUS,2022-10-03
TPL,2022-10-03
TPR,2022-10-03
TRGP,2022-10-03
TRMB,2022-10-03
TROW,2022-10-03
TRV,2022-10-03
TSCO,2022-10-03
TSLA,2022-10-03
TSN,2022-10-03
TT,2022-10-03
TTWO,2022-10-03
TXN,2022-10-03
TXT,2022-10-03
TYL,2022-10-03
UAL,2022-10-03
UBER,2022-10-03
UDR,2022-10-03
UHS,2022-10-03
ULTA,2022-10-03
UNH,2022-10-03
UNP,2022-10-03
UPS,2022-10-03
URI,2022-10-03
USB,2022-10-03
V,2022-10-03
VICI,2022-10-03
VLO,2022-10-03
VMC,2022-10-03
VRSK,2022-10-03
VRSN,2022-10-03
VRTX,2022-10-03
VST,2022-10-03
VTR,2022-10-03
VTRS,2022-10-03
VZ,2022-10-03
WAB,2022-10-03
WAT,2022-10-03
WBA,2022-10-03
WBD,2022-10-03
WDAY,2022-10-03
WDC,2022-10-03
WEC,2022-10-03
WELL,2022-10-03
WFC,2022-10-03
WM,2022-10-03
WMB,2022-10-03
WMT,2022-10-03
WRB,2022-10-03
WSM,2022-10-03
WST,2022-10-03
WTW,2022-10-03
WY,2022-10-03
WYNN,2022-10-03
XEL,2022-10-03
XOM,2022-10-03
XYL,2022-10-03
YUM,2022-10-03
ZBH,2022-10-03
ZBRA,2022-10-03
ZTS,2022-10-03
