code,dt
UBER,2020-12-07
UDR,2020-12-07
UHS,2020-12-07
ULTA,2020-12-07
UNH,2020-12-07
UNP,2020-12-07
UPS,2020-12-07
URI,2020-12-07
USB,2020-12-07
V,2020-12-07
VICI,2020-12-07
VLO,2020-12-07
VMC,2020-12-07
VRSK,2020-12-07
VRSN,2020-12-07
VRTX,2020-12-07
VST,2020-12-07
VTR,2020-12-07
VTRS,2020-12-07
VZ,2020-12-07
WAB,2020-12-07
WAT,2020-12-07
WBA,2020-12-07
WBD,2020-12-07
WDAY,2020-12-07
WDC,2020-12-07
WEC,2020-12-07
WELL,2020-12-07
WFC,2020-12-07
WM,2020-12-07
WMB,2020-12-07
WMT,2020-12-07
WRB,2020-12-07
WSM,2020-12-07
WST,2020-12-07
WTW,2020-12-07
WY,2020-12-07
WYNN,2020-12-07
XEL,2020-12-07
XOM,2020-12-07
XYL,2020-12-07
YUM,2020-12-07
ZBH,2020-12-07
ZBRA,2020-12-07
ZTS,2020-12-07
