code,dt
PCAR,2022-05-16
PCG,2022-05-16
PEG,2022-05-16
PEP,2022-05-16
PFE,2022-05-16
PFG,2022-05-16
PG,2022-05-16
PGR,2022-05-16
PH,2022-05-16
PHM,2022-05-16
PKG,2022-05-16
PLD,2022-05-16
PM,2022-05-16
PNC,2022-05-16
PNR,2022-05-16
PNW,2022-05-16
PODD,2022-05-16
POOL,2022-05-16
PPG,2022-05-16
PPL,2022-05-16
PRU,2022-05-16
PSA,2022-05-16
PSX,2022-05-16
PTC,2022-05-16
PWR,2022-05-16
PYPL,2022-05-16
QCOM,2022-05-16
RCL,2022-05-16
REG,2022-05-16
REGN,2022-05-16
RF,2022-05-16
RJF,2022-05-16
RL,2022-05-16
RMD,2022-05-16
ROK,2022-05-16
ROL,2022-05-16
ROP,2022-05-16
ROST,2022-05-16
RSG,2022-05-16
RTX,2022-05-16
RVTY,2022-05-16
SBAC,2022-05-16
SBUX,2022-05-16
SCHW,2022-05-16
SHW,2022-05-16
SJM,2022-05-16
SLB,2022-05-16
SMCI,2022-05-16
SNA,2022-05-16
SNPS,2022-05-16
SO,2022-05-16
SPG,2022-05-16
SPGI,2022-05-16
SRE,2022-05-16
STE,2022-05-16
STLD,2022-05-16
STT,2022-05-16
STX,2022-05-16
STZ,2022-05-16
SWK,2022-05-16
SWKS,2022-05-16
SYF,2022-05-16
SYK,2022-05-16
SYY,2022-05-16
T,2022-05-16
TAP,2022-05-16
TDG,2022-05-16
TDY,2022-05-16
TECH,2022-05-16
TEL,2022-05-16
TER,2022-05-16
TFC,2022-05-16
TGT,2022-05-16
TJX,2022-05-16
TKO,2022-05-16
TMO,2022-05-16
TMUS,2022-05-16
TPL,2022-05-16
TPR,2022-05-16
TRGP,2022-05-16
TRMB,2022-05-16
TROW,2022-05-16
TRV,2022-05-16
TSCO,2022-05-16
TSLA,2022-05-16
TSN,2022-05-16
TT,2022-05-16
TTWO,2022-05-16
TXN,2022-05-16
TXT,2022-05-16
TYL,2022-05-16
UAL,2022-05-16
UBER,2022-05-16
UDR,2022-05-16
UHS,2022-05-16
ULTA,2022-05-16
UNH,2022-05-16
UNP,2022-05-16
UPS,2022-05-16
URI,2022-05-16
USB,2022-05-16
V,2022-05-16
VICI,2022-05-16
VLO,2022-05-16
VMC,2022-05-16
VRSK,2022-05-16
VRSN,2022-05-16
VRTX,2022-05-16
VST,2022-05-16
VTR,2022-05-16
VTRS,2022-05-16
VZ,2022-05-16
WAB,2022-05-16
WAT,2022-05-16
WBA,2022-05-16
WBD,2022-05-16
WDAY,2022-05-16
WDC,2022-05-16
WEC,2022-05-16
WELL,2022-05-16
WFC,2022-05-16
WM,2022-05-16
WMB,2022-05-16
WMT,2022-05-16
WRB,2022-05-16
WSM,2022-05-16
WST,2022-05-16
WTW,2022-05-16
WY,2022-05-16
WYNN,2022-05-16
XEL,2022-05-16
XOM,2022-05-16
XYL,2022-05-16
YUM,2022-05-16
ZBH,2022-05-16
ZBRA,2022-05-16
ZTS,2022-05-16
