code,dt
HD,2023-05-24
HES,2023-05-24
HIG,2023-05-24
HII,2023-05-24
HLT,2023-05-24
HOLX,2023-05-24
HON,2023-05-24
HPE,2023-05-24
HPQ,2023-05-24
HRL,2023-05-24
HSIC,2023-05-24
HST,2023-05-24
HSY,2023-05-24
HUBB,2023-05-24
HUM,2023-05-24
HWM,2023-05-24
IBM,2023-05-24
ICE,2023-05-24
IDXX,2023-05-24
IEX,2023-05-24
IFF,2023-05-24
INCY,2023-05-24
INTC,2023-05-24
INTU,2023-05-24
INVH,2023-05-24
IP,2023-05-24
IPG,2023-05-24
IQV,2023-05-24
IR,2023-05-24
IRM,2023-05-24
ISRG,2023-05-24
IT,2023-05-24
ITW,2023-05-24
IVZ,2023-05-24
J,2023-05-24
JBHT,2023-05-24
JBL,2023-05-24
JCI,2023-05-24
JKHY,2023-05-24
JNJ,2023-05-24
JNPR,2023-05-24
JPM,2023-05-24
K,2023-05-24
KDP,2023-05-24
KEY,2023-05-24
KEYS,2023-05-24
KHC,2023-05-24
KIM,2023-05-24
KKR,2023-05-24
KLAC,2023-05-24
KMB,2023-05-24
KMI,2023-05-24
KMX,2023-05-24
KO,2023-05-24
KR,2023-05-24
L,2023-05-24
LDOS,2023-05-24
LEN,2023-05-24
LH,2023-05-24
LHX,2023-05-24
LII,2023-05-24
LIN,2023-05-24
LKQ,2023-05-24
LLY,2023-05-24
LMT,2023-05-24
LNT,2023-05-24
LOW,2023-05-24
LRCX,2023-05-24
LULU,2023-05-24
LUV,2023-05-24
LVS,2023-05-24
LW,2023-05-24
LYB,2023-05-24
LYV,2023-05-24
MA,2023-05-24
MAA,2023-05-24
MAR,2023-05-24
MAS,2023-05-24
MCD,2023-05-24
MCHP,2023-05-24
MCK,2023-05-24
MCO,2023-05-24
MDLZ,2023-05-24
MDT,2023-05-24
MET,2023-05-24
META,2023-05-24
MGM,2023-05-24
MHK,2023-05-24
MKC,2023-05-24
MKTX,2023-05-24
MLM,2023-05-24
MMC,2023-05-24
MMM,2023-05-24
MNST,2023-05-24
MO,2023-05-24
MOH,2023-05-24
MOS,2023-05-24
MPC,2023-05-24
MPWR,2023-05-24
MRK,2023-05-24
MRNA,2023-05-24
MS,2023-05-24
MSCI,2023-05-24
MSFT,2023-05-24
MSI,2023-05-24
MTB,2023-05-24
MTCH,2023-05-24
MTD,2023-05-24
MU,2023-05-24
NCLH,2023-05-24
NDAQ,2023-05-24
NDSN,2023-05-24
NEE,2023-05-24
NEM,2023-05-24
NFLX,2023-05-24
NI,2023-05-24
NKE,2023-05-24
NOC,2023-05-24
NOW,2023-05-24
NRG,2023-05-24
NSC,2023-05-24
NTAP,2023-05-24
NTRS,2023-05-24
NUE,2023-05-24
NVDA,2023-05-24
NVR,2023-05-24
NWS,2023-05-24
NWSA,2023-05-24
NXPI,2023-05-24
O,2023-05-24
ODFL,2023-05-24
OKE,2023-05-24
OMC,2023-05-24
ON,2023-05-24
ORCL,2023-05-24
ORLY,2023-05-24
OXY,2023-05-24
PANW,2023-05-24
PARA,2023-05-24
PAYC,2023-05-24
PAYX,2023-05-24
PCAR,2023-05-24
PCG,2023-05-24
PEG,2023-05-24
PEP,2023-05-24
PFE,2023-05-24
PFG,2023-05-24
PG,2023-05-24
PGR,2023-05-24
PH,2023-05-24
PHM,2023-05-24
PKG,2023-05-24
PLD,2023-05-24
PM,2023-05-24
PNC,2023-05-24
PNR,2023-05-24
PNW,2023-05-24
PODD,2023-05-24
POOL,2023-05-24
PPG,2023-05-24
PPL,2023-05-24
PRU,2023-05-24
PSA,2023-05-24
PSX,2023-05-24
PTC,2023-05-24
PWR,2023-05-24
PYPL,2023-05-24
QCOM,2023-05-24
RCL,2023-05-24
REG,2023-05-24
REGN,2023-05-24
RF,2023-05-24
RJF,2023-05-24
RL,2023-05-24
RMD,2023-05-24
ROK,2023-05-24
ROL,2023-05-24
ROP,2023-05-24
ROST,2023-05-24
RSG,2023-05-24
RTX,2023-05-24
RVTY,2023-05-24
SBAC,2023-05-24
SBUX,2023-05-24
SCHW,2023-05-24
SHW,2023-05-24
SJM,2023-05-24
SLB,2023-05-24
SMCI,2023-05-24
SNA,2023-05-24
SNPS,2023-05-24
SO,2023-05-24
SPG,2023-05-24
SPGI,2023-05-24
SRE,2023-05-24
STE,2023-05-24
STLD,2023-05-24
STT,2023-05-24
STX,2023-05-24
STZ,2023-05-24
SWK,2023-05-24
SWKS,2023-05-24
SYF,2023-05-24
SYK,2023-05-24
SYY,2023-05-24
T,2023-05-24
TAP,2023-05-24
TDG,2023-05-24
TDY,2023-05-24
TECH,2023-05-24
TEL,2023-05-24
TER,2023-05-24
TFC,2023-05-24
TGT,2023-05-24
TJX,2023-05-24
TKO,2023-05-24
TMO,2023-05-24
TMUS,2023-05-24
TPL,2023-05-24
TPR,2023-05-24
TRGP,2023-05-24
TRMB,2023-05-24
TROW,2023-05-24
TRV,2023-05-24
TSCO,2023-05-24
TSLA,2023-05-24
TSN,2023-05-24
TT,2023-05-24
TTWO,2023-05-24
TXN,2023-05-24
TXT,2023-05-24
TYL,2023-05-24
UAL,2023-05-24
UBER,2023-05-24
UDR,2023-05-24
UHS,2023-05-24
ULTA,2023-05-24
UNH,2023-05-24
UNP,2023-05-24
UPS,2023-05-24
URI,2023-05-24
USB,2023-05-24
V,2023-05-24
VICI,2023-05-24
VLO,2023-05-24
VMC,2023-05-24
VRSK,2023-05-24
VRSN,2023-05-24
VRTX,2023-05-24
VST,2023-05-24
VTR,2023-05-24
VTRS,2023-05-24
VZ,2023-05-24
WAB,2023-05-24
WAT,2023-05-24
WBA,2023-05-24
WBD,2023-05-24
WDAY,2023-05-24
WDC,2023-05-24
WEC,2023-05-24
WELL,2023-05-24
WFC,2023-05-24
WM,2023-05-24
WMB,2023-05-24
WMT,2023-05-24
WRB,2023-05-24
WSM,2023-05-24
WST,2023-05-24
WTW,2023-05-24
WY,2023-05-24
WYNN,2023-05-24
XEL,2023-05-24
XOM,2023-05-24
XYL,2023-05-24
YUM,2023-05-24
ZBH,2023-05-24
ZBRA,2023-05-24
ZTS,2023-05-24
