code,dt
GIS,2022-07-27
GL,2022-07-27
GLW,2022-07-27
GM,2022-07-27
GNRC,2022-07-27
GOOG,2022-07-27
GOOGL,2022-07-27
GPC,2022-07-27
GPN,2022-07-27
GRMN,2022-07-27
GS,2022-07-27
GWW,2022-07-27
HAL,2022-07-27
HAS,2022-07-27
HBAN,2022-07-27
HCA,2022-07-27
HD,2022-07-27
HES,2022-07-27
HIG,2022-07-27
HII,2022-07-27
HLT,2022-07-27
HOLX,2022-07-27
HON,2022-07-27
HPE,2022-07-27
HPQ,2022-07-27
HRL,2022-07-27
HSIC,2022-07-27
HST,2022-07-27
HSY,2022-07-27
HUBB,2022-07-27
HUM,2022-07-27
HWM,2022-07-27
IBM,2022-07-27
ICE,2022-07-27
IDXX,2022-07-27
IEX,2022-07-27
IFF,2022-07-27
INCY,2022-07-27
INTC,2022-07-27
INTU,2022-07-27
INVH,2022-07-27
IP,2022-07-27
IPG,2022-07-27
IQV,2022-07-27
IR,2022-07-27
IRM,2022-07-27
ISRG,2022-07-27
IT,2022-07-27
ITW,2022-07-27
IVZ,2022-07-27
J,2022-07-27
JBHT,2022-07-27
JBL,2022-07-27
JCI,2022-07-27
JKHY,2022-07-27
JNJ,2022-07-27
JNPR,2022-07-27
JPM,2022-07-27
K,2022-07-27
KDP,2022-07-27
KEY,2022-07-27
KEYS,2022-07-27
KHC,2022-07-27
KIM,2022-07-27
KKR,2022-07-27
KLAC,2022-07-27
KMB,2022-07-27
KMI,2022-07-27
KMX,2022-07-27
KO,2022-07-27
KR,2022-07-27
L,2022-07-27
LDOS,2022-07-27
LEN,2022-07-27
LH,2022-07-27
LHX,2022-07-27
LII,2022-07-27
LIN,2022-07-27
LKQ,2022-07-27
LLY,2022-07-27
LMT,2022-07-27
LNT,2022-07-27
LOW,2022-07-27
LRCX,2022-07-27
LULU,2022-07-27
LUV,2022-07-27
LVS,2022-07-27
LW,2022-07-27
LYB,2022-07-27
LYV,2022-07-27
MA,2022-07-27
MAA,2022-07-27
MAR,2022-07-27
MAS,2022-07-27
MCD,2022-07-27
MCHP,2022-07-27
MCK,2022-07-27
MCO,2022-07-27
MDLZ,2022-07-27
MDT,2022-07-27
MET,2022-07-27
META,2022-07-27
MGM,2022-07-27
MHK,2022-07-27
MKC,2022-07-27
MKTX,2022-07-27
MLM,2022-07-27
MMC,2022-07-27
MMM,2022-07-27
MNST,2022-07-27
MO,2022-07-27
MOH,2022-07-27
MOS,2022-07-27
MPC,2022-07-27
MPWR,2022-07-27
MRK,2022-07-27
MRNA,2022-07-27
MS,2022-07-27
MSCI,2022-07-27
MSFT,2022-07-27
MSI,2022-07-27
MTB,2022-07-27
MTCH,2022-07-27
MTD,2022-07-27
MU,2022-07-27
NCLH,2022-07-27
NDAQ,2022-07-27
NDSN,2022-07-27
NEE,2022-07-27
NEM,2022-07-27
NFLX,2022-07-27
NI,2022-07-27
NKE,2022-07-27
NOC,2022-07-27
NOW,2022-07-27
NRG,2022-07-27
NSC,2022-07-27
NTAP,2022-07-27
NTRS,2022-07-27
NUE,2022-07-27
NVDA,2022-07-27
NVR,2022-07-27
NWS,2022-07-27
NWSA,2022-07-27
NXPI,2022-07-27
O,2022-07-27
ODFL,2022-07-27
OKE,2022-07-27
OMC,2022-07-27
ON,2022-07-27
ORCL,2022-07-27
ORLY,2022-07-27
OXY,2022-07-27
PANW,2022-07-27
PARA,2022-07-27
PAYC,2022-07-27
PAYX,2022-07-27
PCAR,2022-07-27
PCG,2022-07-27
PEG,2022-07-27
PEP,2022-07-27
PFE,2022-07-27
PFG,2022-07-27
PG,2022-07-27
PGR,2022-07-27
PH,2022-07-27
PHM,2022-07-27
PKG,2022-07-27
PLD,2022-07-27
PM,2022-07-27
PNC,2022-07-27
PNR,2022-07-27
PNW,2022-07-27
PODD,2022-07-27
POOL,2022-07-27
PPG,2022-07-27
PPL,2022-07-27
PRU,2022-07-27
PSA,2022-07-27
PSX,2022-07-27
PTC,2022-07-27
PWR,2022-07-27
PYPL,2022-07-27
QCOM,2022-07-27
RCL,2022-07-27
REG,2022-07-27
REGN,2022-07-27
RF,2022-07-27
RJF,2022-07-27
RL,2022-07-27
RMD,2022-07-27
ROK,2022-07-27
ROL,2022-07-27
ROP,2022-07-27
ROST,2022-07-27
RSG,2022-07-27
RTX,2022-07-27
RVTY,2022-07-27
SBAC,2022-07-27
SBUX,2022-07-27
SCHW,2022-07-27
SHW,2022-07-27
SJM,2022-07-27
SLB,2022-07-27
SMCI,2022-07-27
SNA,2022-07-27
SNPS,2022-07-27
SO,2022-07-27
SPG,2022-07-27
SPGI,2022-07-27
SRE,2022-07-27
STE,2022-07-27
STLD,2022-07-27
STT,2022-07-27
STX,2022-07-27
STZ,2022-07-27
SWK,2022-07-27
SWKS,2022-07-27
SYF,2022-07-27
SYK,2022-07-27
SYY,2022-07-27
T,2022-07-27
TAP,2022-07-27
TDG,2022-07-27
TDY,2022-07-27
TECH,2022-07-27
TEL,2022-07-27
TER,2022-07-27
TFC,2022-07-27
TGT,2022-07-27
TJX,2022-07-27
TKO,2022-07-27
TMO,2022-07-27
TMUS,2022-07-27
TPL,2022-07-27
TPR,2022-07-27
TRGP,2022-07-27
TRMB,2022-07-27
TROW,2022-07-27
TRV,2022-07-27
TSCO,2022-07-27
TSLA,2022-07-27
TSN,2022-07-27
TT,2022-07-27
TTWO,2022-07-27
TXN,2022-07-27
TXT,2022-07-27
TYL,2022-07-27
UAL,2022-07-27
UBER,2022-07-27
UDR,2022-07-27
UHS,2022-07-27
ULTA,2022-07-27
UNH,2022-07-27
UNP,2022-07-27
UPS,2022-07-27
URI,2022-07-27
USB,2022-07-27
V,2022-07-27
VICI,2022-07-27
VLO,2022-07-27
VMC,2022-07-27
VRSK,2022-07-27
VRSN,2022-07-27
VRTX,2022-07-27
VST,2022-07-27
VTR,2022-07-27
VTRS,2022-07-27
VZ,2022-07-27
WAB,2022-07-27
WAT,2022-07-27
WBA,2022-07-27
WBD,2022-07-27
WDAY,2022-07-27
WDC,2022-07-27
WEC,2022-07-27
WELL,2022-07-27
WFC,2022-07-27
WM,2022-07-27
WMB,2022-07-27
WMT,2022-07-27
WRB,2022-07-27
WSM,2022-07-27
WST,2022-07-27
WTW,2022-07-27
WY,2022-07-27
WYNN,2022-07-27
XEL,2022-07-27
XOM,2022-07-27
XYL,2022-07-27
YUM,2022-07-27
ZBH,2022-07-27
ZBRA,2022-07-27
ZTS,2022-07-27
