code,dt
ACET,2022-04-18
ADAP,2022-04-18
ADI,2022-04-18
ADPT,2022-04-18
ADTN,2022-04-18
AGEN,2022-04-18
ALGN,2022-04-18
ALLK,2022-04-18
AMD,2022-04-18
AMWD,2022-04-18
ARDX,2022-04-18
ARQT,2022-04-18
ASTE,2022-04-18
AUPH,2022-04-18
AVXL,2022-04-18
AZTA,2022-04-18
BAND,2022-04-18
BECN,2022-04-18
BFC,2022-04-18
BGC,2022-04-18
BHF,2022-04-18
BHFAL,2022-04-18
BKNG,2022-04-18
BL,2022-04-18
BOKF,2022-04-18
BRKR,2022-04-18
CACC,2022-04-18
CAR,2022-04-18
CDNA,2022-04-18
CG,2022-04-18
CGBD,2022-04-18
CHI,2022-04-18
CHTR,2022-04-18
CHX,2022-04-18
CLNE,2022-04-18
CME,2022-04-18
CNOB,2022-04-18
CNXN,2022-04-18
CPRX,2022-04-18
CSGP,2022-04-18
CSGS,2022-04-18
CSIQ,2022-04-18
CVCO,2022-04-18
CVLT,2022-04-18
CYRX,2022-04-18
DDOG,2022-04-18
DOOO,2022-04-18
DSGX,2022-04-18
DTIL,2022-04-18
ECPG,2022-04-18
EEFT,2022-04-18
EFSC,2022-04-18
ENTG,2022-04-18
ESPR,2022-04-18
ETSY,2022-04-18
EXC,2022-04-18
FAMI,2022-04-18
FFIV,2022-04-18
FITB,2022-04-18
FIZZ,2022-04-18
FMBH,2022-04-18
FOX,2022-04-18
FTNT,2022-04-18
FULT,2022-04-18
GABC,2022-04-18
GEN,2022-04-18
GH,2022-04-18
GMAB,2022-04-18
GNPX,2022-04-18
GO,2022-04-18
GOGL,2022-04-18
GOOG,2022-04-18
GPRO,2022-04-18
GSHD,2022-04-18
GSM,2022-04-18
GWAV,2022-04-18
HAIN,2022-04-18
HBAN,2022-04-18
HEPA,2022-04-18
HURN,2022-04-18
HWKN,2022-04-18
IBIO,2022-04-18
ICFI,2022-04-18
IGMS,2022-04-18
IMKTA,2022-04-18
INCY,2022-04-18
INO,2022-04-18
IRDM,2022-04-18
IRTC,2022-04-18
IRWD,2022-04-18
ITCI,2022-04-18
JACK,2022-04-18
JD,2022-04-18
JJSF,2022-04-18
KALA,2022-04-18
KHC,2022-04-18
KLAC,2022-04-18
KRRO,2022-04-18
KRYS,2022-04-18
LANC,2022-04-18
LBTYA,2022-04-18
LIVN,2022-04-18
LKCO,2022-04-18
LNTH,2022-04-18
LOGI,2022-04-18
LPRO,2022-04-18
LRCX,2022-04-18
LSCC,2022-04-18
LSTR,2022-04-18
MAR,2022-04-18
MARA,2022-04-18
MCHP,2022-04-18
MEOH,2022-04-18
META,2022-04-18
MGTX,2022-04-18
MKSI,2022-04-18
MMYT,2022-04-18
MORN,2022-04-18
MRUS,2022-04-18
MTLS,2022-04-18
MTSI,2022-04-18
MVIS,2022-04-18
MXL,2022-04-18
NBIX,2022-04-18
NFE,2022-04-18
NMIH,2022-04-18
NMRK,2022-04-18
NNDM,2022-04-18
NSIT,2022-04-18
NTCT,2022-04-18
NVAX,2022-04-18
OCUL,2022-04-18
ODP,2022-04-18
OLED,2022-04-18
ONB,2022-04-18
OTEX,2022-04-18
PACB,2022-04-18
PATK,2022-04-18
PAYX,2022-04-18
PEP,2022-04-18
PERI,2022-04-18
PI,2022-04-18
PLYA,2022-04-18
PRDO,2022-04-18
PRGS,2022-04-18
PTGX,2022-04-18
QCOM,2022-04-18
QCRH,2022-04-18
QDEL,2022-04-18
QFIN,2022-04-18
RGEN,2022-04-18
RILY,2022-04-18
RPAY,2022-04-18
RPD,2022-04-18
SABR,2022-04-18
SEDG,2022-04-18
SHEN,2022-04-18
SIRI,2022-04-18
SLNO,2022-04-18
SNDL,2022-04-18
SNEX,2022-04-18
SONO,2022-04-18
SPT,2022-04-18
SSNC,2022-04-18
STGW,2022-04-18
STKL,2022-04-18
STRL,2022-04-18
STX,2022-04-18
SWTX,2022-04-18
SYNA,2022-04-18
TFSL,2022-04-18
TIGR,2022-04-18
TNXP,2022-04-18
TOWN,2022-04-18
TRI,2022-04-18
TRIP,2022-04-18
TRMB,2022-04-18
TRNS,2022-04-18
TRS,2022-04-18
TSCO,2022-04-18
TSEM,2022-04-18
TVTX,2022-04-18
TXRH,2022-04-18
VC,2022-04-18
VCEL,2022-04-18
VECO,2022-04-18
VIAV,2022-04-18
VICR,2022-04-18
VIR,2022-04-18
VRTX,2022-04-18
VSTM,2022-04-18
VTRS,2022-04-18
WDFC,2022-04-18
WSBC,2022-04-18
WSC,2022-04-18
WYNN,2022-04-18
XENE,2022-04-18
XNCR,2022-04-18
XRAY,2022-04-18
ZS,2022-04-18
