code,dt
ACET,2021-06-03
ADAP,2021-06-03
ADI,2021-06-03
ADPT,2021-06-03
ADTN,2021-06-03
AGEN,2021-06-03
ALGN,2021-06-03
ALLK,2021-06-03
AMD,2021-06-03
AMWD,2021-06-03
ARDX,2021-06-03
ARQT,2021-06-03
ASTE,2021-06-03
AUPH,2021-06-03
AVXL,2021-06-03
AZTA,2021-06-03
BAND,2021-06-03
BECN,2021-06-03
BFC,2021-06-03
BGC,2021-06-03
BHF,2021-06-03
BHFAL,2021-06-03
BKNG,2021-06-03
BL,2021-06-03
BOKF,2021-06-03
BRKR,2021-06-03
CACC,2021-06-03
CAR,2021-06-03
CDNA,2021-06-03
CG,2021-06-03
CGBD,2021-06-03
CHI,2021-06-03
CHTR,2021-06-03
CHX,2021-06-03
CLNE,2021-06-03
CME,2021-06-03
CNOB,2021-06-03
CNXN,2021-06-03
CPRX,2021-06-03
CSGP,2021-06-03
CSGS,2021-06-03
CSIQ,2021-06-03
CVCO,2021-06-03
CVLT,2021-06-03
CYRX,2021-06-03
DDOG,2021-06-03
DOOO,2021-06-03
DSGX,2021-06-03
DTIL,2021-06-03
ECPG,2021-06-03
EEFT,2021-06-03
EFSC,2021-06-03
ENTG,2021-06-03
ESPR,2021-06-03
ETSY,2021-06-03
EXC,2021-06-03
FAMI,2021-06-03
FFIV,2021-06-03
FITB,2021-06-03
FIZZ,2021-06-03
FMBH,2021-06-03
FOX,2021-06-03
FTNT,2021-06-03
FULT,2021-06-03
GABC,2021-06-03
GEN,2021-06-03
GH,2021-06-03
GMAB,2021-06-03
GNPX,2021-06-03
GO,2021-06-03
GOGL,2021-06-03
GOOG,2021-06-03
GPRO,2021-06-03
GSHD,2021-06-03
GSM,2021-06-03
GWAV,2021-06-03
HAIN,2021-06-03
HBAN,2021-06-03
HEPA,2021-06-03
HURN,2021-06-03
HWKN,2021-06-03
IBIO,2021-06-03
ICFI,2021-06-03
IGMS,2021-06-03
IMKTA,2021-06-03
INCY,2021-06-03
INO,2021-06-03
IRDM,2021-06-03
IRTC,2021-06-03
IRWD,2021-06-03
ITCI,2021-06-03
JACK,2021-06-03
JD,2021-06-03
JJSF,2021-06-03
KALA,2021-06-03
KHC,2021-06-03
KLAC,2021-06-03
KRRO,2021-06-03
KRYS,2021-06-03
LANC,2021-06-03
LBTYA,2021-06-03
LIVN,2021-06-03
LKCO,2021-06-03
LNTH,2021-06-03
LOGI,2021-06-03
LPRO,2021-06-03
LRCX,2021-06-03
LSCC,2021-06-03
LSTR,2021-06-03
MAR,2021-06-03
MARA,2021-06-03
MCHP,2021-06-03
MEOH,2021-06-03
META,2021-06-03
MGTX,2021-06-03
MKSI,2021-06-03
MMYT,2021-06-03
MORN,2021-06-03
MRUS,2021-06-03
MTLS,2021-06-03
MTSI,2021-06-03
MVIS,2021-06-03
MXL,2021-06-03
NBIX,2021-06-03
NFE,2021-06-03
NMIH,2021-06-03
NMRK,2021-06-03
NNDM,2021-06-03
NSIT,2021-06-03
NTCT,2021-06-03
NVAX,2021-06-03
OCUL,2021-06-03
ODP,2021-06-03
OLED,2021-06-03
ONB,2021-06-03
OTEX,2021-06-03
PACB,2021-06-03
PATK,2021-06-03
PAYX,2021-06-03
PEP,2021-06-03
PERI,2021-06-03
PI,2021-06-03
PLYA,2021-06-03
PRDO,2021-06-03
PRGS,2021-06-03
PTGX,2021-06-03
QCOM,2021-06-03
QCRH,2021-06-03
QDEL,2021-06-03
QFIN,2021-06-03
RGEN,2021-06-03
RILY,2021-06-03
RPAY,2021-06-03
RPD,2021-06-03
SABR,2021-06-03
SEDG,2021-06-03
SHEN,2021-06-03
SIRI,2021-06-03
SLNO,2021-06-03
SNDL,2021-06-03
SNEX,2021-06-03
SONO,2021-06-03
SPT,2021-06-03
SSNC,2021-06-03
STGW,2021-06-03
STKL,2021-06-03
STRL,2021-06-03
STX,2021-06-03
SWTX,2021-06-03
SYNA,2021-06-03
TFSL,2021-06-03
TIGR,2021-06-03
TNXP,2021-06-03
TOWN,2021-06-03
TRI,2021-06-03
TRIP,2021-06-03
TRMB,2021-06-03
TRNS,2021-06-03
TRS,2021-06-03
TSCO,2021-06-03
TSEM,2021-06-03
TVTX,2021-06-03
TXRH,2021-06-03
VC,2021-06-03
VCEL,2021-06-03
VECO,2021-06-03
VIAV,2021-06-03
VICR,2021-06-03
VIR,2021-06-03
VRTX,2021-06-03
VSTM,2021-06-03
VTRS,2021-06-03
WDFC,2021-06-03
WSBC,2021-06-03
WSC,2021-06-03
WYNN,2021-06-03
XENE,2021-06-03
XNCR,2021-06-03
XRAY,2021-06-03
ZS,2021-06-03
