code,dt
ACET,2023-05-22
ADAP,2023-05-22
ADI,2023-05-22
ADPT,2023-05-22
ADTN,2023-05-22
AGEN,2023-05-22
ALGN,2023-05-22
ALLK,2023-05-22
AMD,2023-05-22
AMWD,2023-05-22
ARDX,2023-05-22
ARQT,2023-05-22
ASTE,2023-05-22
AUPH,2023-05-22
AVXL,2023-05-22
AZTA,2023-05-22
BAND,2023-05-22
BECN,2023-05-22
BFC,2023-05-22
BGC,2023-05-22
BHF,2023-05-22
BHFAL,2023-05-22
BKNG,2023-05-22
BL,2023-05-22
BOKF,2023-05-22
BRKR,2023-05-22
CACC,2023-05-22
CAR,2023-05-22
CDNA,2023-05-22
CG,2023-05-22
CGBD,2023-05-22
CHI,2023-05-22
CHTR,2023-05-22
CHX,2023-05-22
CLNE,2023-05-22
CME,2023-05-22
CNOB,2023-05-22
CNXN,2023-05-22
CPRX,2023-05-22
CSGP,2023-05-22
CSGS,2023-05-22
CSIQ,2023-05-22
CVCO,2023-05-22
CVLT,2023-05-22
CYRX,2023-05-22
DDOG,2023-05-22
DOOO,2023-05-22
DSGX,2023-05-22
DTIL,2023-05-22
ECPG,2023-05-22
EEFT,2023-05-22
EFSC,2023-05-22
ENTG,2023-05-22
ESPR,2023-05-22
ETSY,2023-05-22
EXC,2023-05-22
FAMI,2023-05-22
FFIV,2023-05-22
FITB,2023-05-22
FIZZ,2023-05-22
FMBH,2023-05-22
FOX,2023-05-22
FTNT,2023-05-22
FULT,2023-05-22
GABC,2023-05-22
GEN,2023-05-22
GH,2023-05-22
GMAB,2023-05-22
GNPX,2023-05-22
GO,2023-05-22
GOGL,2023-05-22
GOOG,2023-05-22
GPRO,2023-05-22
GSHD,2023-05-22
GSM,2023-05-22
GWAV,2023-05-22
HAIN,2023-05-22
HBAN,2023-05-22
HEPA,2023-05-22
HURN,2023-05-22
HWKN,2023-05-22
IBIO,2023-05-22
ICFI,2023-05-22
IGMS,2023-05-22
IMKTA,2023-05-22
INCY,2023-05-22
INO,2023-05-22
IRDM,2023-05-22
IRTC,2023-05-22
IRWD,2023-05-22
ITCI,2023-05-22
JACK,2023-05-22
JD,2023-05-22
JJSF,2023-05-22
KALA,2023-05-22
KHC,2023-05-22
KLAC,2023-05-22
KRRO,2023-05-22
KRYS,2023-05-22
LANC,2023-05-22
LBTYA,2023-05-22
LIVN,2023-05-22
LKCO,2023-05-22
LNTH,2023-05-22
LOGI,2023-05-22
LPRO,2023-05-22
LRCX,2023-05-22
LSCC,2023-05-22
LSTR,2023-05-22
MAR,2023-05-22
MARA,2023-05-22
MCHP,2023-05-22
MEOH,2023-05-22
META,2023-05-22
MGTX,2023-05-22
MKSI,2023-05-22
MMYT,2023-05-22
MORN,2023-05-22
MRUS,2023-05-22
MTLS,2023-05-22
MTSI,2023-05-22
MVIS,2023-05-22
MXL,2023-05-22
NBIX,2023-05-22
NFE,2023-05-22
NMIH,2023-05-22
NMRK,2023-05-22
NNDM,2023-05-22
NSIT,2023-05-22
NTCT,2023-05-22
NVAX,2023-05-22
OCUL,2023-05-22
ODP,2023-05-22
OLED,2023-05-22
ONB,2023-05-22
OTEX,2023-05-22
PACB,2023-05-22
PATK,2023-05-22
PAYX,2023-05-22
PEP,2023-05-22
PERI,2023-05-22
PI,2023-05-22
PLYA,2023-05-22
PRDO,2023-05-22
PRGS,2023-05-22
PTGX,2023-05-22
QCOM,2023-05-22
QCRH,2023-05-22
QDEL,2023-05-22
QFIN,2023-05-22
RGEN,2023-05-22
RILY,2023-05-22
RPAY,2023-05-22
RPD,2023-05-22
SABR,2023-05-22
SEDG,2023-05-22
SHEN,2023-05-22
SIRI,2023-05-22
SLNO,2023-05-22
SNDL,2023-05-22
SNEX,2023-05-22
SONO,2023-05-22
SPT,2023-05-22
SSNC,2023-05-22
STGW,2023-05-22
STKL,2023-05-22
STRL,2023-05-22
STX,2023-05-22
SWTX,2023-05-22
SYNA,2023-05-22
TFSL,2023-05-22
TIGR,2023-05-22
TNXP,2023-05-22
TOWN,2023-05-22
TRI,2023-05-22
TRIP,2023-05-22
TRMB,2023-05-22
TRNS,2023-05-22
TRS,2023-05-22
TSCO,2023-05-22
TSEM,2023-05-22
TVTX,2023-05-22
TXRH,2023-05-22
VC,2023-05-22
VCEL,2023-05-22
VECO,2023-05-22
VIAV,2023-05-22
VICR,2023-05-22
VIR,2023-05-22
VRTX,2023-05-22
VSTM,2023-05-22
VTRS,2023-05-22
WDFC,2023-05-22
WSBC,2023-05-22
WSC,2023-05-22
WYNN,2023-05-22
XENE,2023-05-22
XNCR,2023-05-22
XRAY,2023-05-22
ZS,2023-05-22
