code,dt
ACET,2021-07-16
ADAP,2021-07-16
ADI,2021-07-16
ADPT,2021-07-16
ADTN,2021-07-16
AGEN,2021-07-16
ALGN,2021-07-16
ALLK,2021-07-16
AMD,2021-07-16
AMWD,2021-07-16
ARDX,2021-07-16
ARQT,2021-07-16
ASTE,2021-07-16
AUPH,2021-07-16
AVXL,2021-07-16
AZTA,2021-07-16
BAND,2021-07-16
BECN,2021-07-16
BFC,2021-07-16
BGC,2021-07-16
BHF,2021-07-16
BHFAL,2021-07-16
BKNG,2021-07-16
BL,2021-07-16
BOKF,2021-07-16
BRKR,2021-07-16
CACC,2021-07-16
CAR,2021-07-16
CDNA,2021-07-16
CG,2021-07-16
CGBD,2021-07-16
CHI,2021-07-16
CHTR,2021-07-16
CHX,2021-07-16
CLNE,2021-07-16
CME,2021-07-16
CNOB,2021-07-16
CNXN,2021-07-16
CPRX,2021-07-16
CSGP,2021-07-16
CSGS,2021-07-16
CSIQ,2021-07-16
CVCO,2021-07-16
CVLT,2021-07-16
CYRX,2021-07-16
DDOG,2021-07-16
DOOO,2021-07-16
DSGX,2021-07-16
DTIL,2021-07-16
ECPG,2021-07-16
EEFT,2021-07-16
EFSC,2021-07-16
ENTG,2021-07-16
ESPR,2021-07-16
ETSY,2021-07-16
EXC,2021-07-16
FAMI,2021-07-16
FFIV,2021-07-16
FITB,2021-07-16
FIZZ,2021-07-16
FMBH,2021-07-16
FOX,2021-07-16
FTNT,2021-07-16
FULT,2021-07-16
GABC,2021-07-16
GEN,2021-07-16
GH,2021-07-16
GMAB,2021-07-16
GNPX,2021-07-16
GO,2021-07-16
GOGL,2021-07-16
GOOG,2021-07-16
GPRO,2021-07-16
GSHD,2021-07-16
GSM,2021-07-16
GWAV,2021-07-16
HAIN,2021-07-16
HBAN,2021-07-16
HEPA,2021-07-16
HURN,2021-07-16
HWKN,2021-07-16
IBIO,2021-07-16
ICFI,2021-07-16
IGMS,2021-07-16
IMKTA,2021-07-16
INCY,2021-07-16
INO,2021-07-16
IRDM,2021-07-16
IRTC,2021-07-16
IRWD,2021-07-16
ITCI,2021-07-16
JACK,2021-07-16
JD,2021-07-16
JJSF,2021-07-16
KALA,2021-07-16
KHC,2021-07-16
KLAC,2021-07-16
KRRO,2021-07-16
KRYS,2021-07-16
LANC,2021-07-16
LBTYA,2021-07-16
LIVN,2021-07-16
LKCO,2021-07-16
LNTH,2021-07-16
LOGI,2021-07-16
LPRO,2021-07-16
LRCX,2021-07-16
LSCC,2021-07-16
LSTR,2021-07-16
MAR,2021-07-16
MARA,2021-07-16
MCHP,2021-07-16
MEOH,2021-07-16
META,2021-07-16
MGTX,2021-07-16
MKSI,2021-07-16
MMYT,2021-07-16
MORN,2021-07-16
MRUS,2021-07-16
MTLS,2021-07-16
MTSI,2021-07-16
MVIS,2021-07-16
MXL,2021-07-16
NBIX,2021-07-16
NFE,2021-07-16
NMIH,2021-07-16
NMRK,2021-07-16
NNDM,2021-07-16
NSIT,2021-07-16
NTCT,2021-07-16
NVAX,2021-07-16
OCUL,2021-07-16
ODP,2021-07-16
OLED,2021-07-16
ONB,2021-07-16
OTEX,2021-07-16
PACB,2021-07-16
PATK,2021-07-16
PAYX,2021-07-16
PEP,2021-07-16
PERI,2021-07-16
PI,2021-07-16
PLYA,2021-07-16
PRDO,2021-07-16
PRGS,2021-07-16
PTGX,2021-07-16
QCOM,2021-07-16
QCRH,2021-07-16
QDEL,2021-07-16
QFIN,2021-07-16
RGEN,2021-07-16
RILY,2021-07-16
RPAY,2021-07-16
RPD,2021-07-16
SABR,2021-07-16
SEDG,2021-07-16
SHEN,2021-07-16
SIRI,2021-07-16
SLNO,2021-07-16
SNDL,2021-07-16
SNEX,2021-07-16
SONO,2021-07-16
SPT,2021-07-16
SSNC,2021-07-16
STGW,2021-07-16
STKL,2021-07-16
STRL,2021-07-16
STX,2021-07-16
SWTX,2021-07-16
SYNA,2021-07-16
TFSL,2021-07-16
TIGR,2021-07-16
TNXP,2021-07-16
TOWN,2021-07-16
TRI,2021-07-16
TRIP,2021-07-16
TRMB,2021-07-16
TRNS,2021-07-16
TRS,2021-07-16
TSCO,2021-07-16
TSEM,2021-07-16
TVTX,2021-07-16
TXRH,2021-07-16
VC,2021-07-16
VCEL,2021-07-16
VECO,2021-07-16
VIAV,2021-07-16
VICR,2021-07-16
VIR,2021-07-16
VRTX,2021-07-16
VSTM,2021-07-16
VTRS,2021-07-16
WDFC,2021-07-16
WSBC,2021-07-16
WSC,2021-07-16
WYNN,2021-07-16
XENE,2021-07-16
XNCR,2021-07-16
XRAY,2021-07-16
ZS,2021-07-16
