Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MMSI,2.4258047357364942,2.576510351157939,3.2061048562829653,1.7040351179689692,-1.3924418604588888,0.0058983765920453
2020-04-13,MMSI,2.503223341994386,1.9786457857697624,2.3812496255806495,1.2331835566471194,-1.277879341858876,0.0057629374050867
2020-04-14,MMSI,2.4006402352558016,2.7242507278759103,1.9270571447637792,2.2512069001058133,0.9583128984749469,0.0138046391307512
2020-04-15,MMSI,1.743732003872329,1.2150518090713043,1.4516120074511751,1.7311313883371786,-0.19470446643383416,0.0094214884428048
2020-04-16,MMSI,1.5690020372520728,1.3349279315337679,1.7895910219452127,1.49577451350067,-1.0800474355109395,0.0065637215979792
2020-04-17,MMSI,1.814899244956376,1.7196458632925895,2.414026464120825,2.3989626616825226,0.13206369028952816,0.0100055699365636
2020-04-20,MMSI,2.393046488648672,2.1843786681311532,2.570754003011744,2.6683917802124077,2.4767405557135387,0.0163627467744311
2020-04-21,MMSI,1.8210024506652447,2.3175824112852337,1.9646218028605427,1.56205956200751,-0.6787134080182239,0.0073763567197306
2020-04-22,MMSI,1.3882635296139505,1.560745947000271,1.5207910117164276,1.5925922150350411,-1.024610336332858,0.0060744475350914
2020-04-23,MMSI,1.459915267474738,1.8361031737653566,1.495526578962775,1.8074518877410561,1.1452009844040592,0.0105524056539088
2020-04-24,MMSI,3.2161157053567018,3.0148415232709067,2.1298699369861254,2.18937897564595,2.259511413678338,0.0134203304377563
2020-04-27,MMSI,2.362987912851008,1.9712453201389462,2.0203757062069307,2.126677082035511,-0.5054064877812944,0.0075761295204944
2020-04-28,MMSI,2.34163512175555,1.9471818785206385,1.954304756892912,1.815630199309742,-0.2628520339717224,0.0072239876344022
2020-04-29,MMSI,2.1005682224144118,2.6417299307743067,2.2306152659974012,3.023755271722056,3.1434957532128434,0.0136742789133036
2020-04-30,MMSI,2.750621251070003,2.300201021404247,2.606480070372142,1.85575084663429,0.40890125173473435,0.008468335164584
2020-05-01,MMSI,1.542667557483697,1.4757927443456673,0.6625217601320111,0.7658224158360559,-0.6545259774970057,0.0064418263297165
2020-05-04,MMSI,0.44802768259573134,0.4661155567290997,0.45438927221315895,0.8997985077937066,0.32196059586427717,0.0082888782418639
2020-05-05,MMSI,0.9896539353121425,0.7718346144207626,1.0523555246624703,0.7554106406523525,-0.7884306373777351,0.0062302026000937
2020-05-06,MMSI,0.7421155442333134,0.5302708930341786,0.844035989376286,0.5907858902235664,-1.5617283950456613,0.0049062845475738
2020-05-07,MMSI,0.7478072674425084,0.9488493980189396,0.9976075798999391,1.3516473325908567,-1.4835390946349432,0.0050349517751844
