Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ABAT,-2.9998039865236175,-2.999607999178905,0.9999293646126909,-0.9998666843149516,-1.1632009640119048,0.0016849795648373
2020-04-13,ABAT,-2.9998039865236175,0.9998666843149516,0.9999293646126909,0.9998666843149516,0.2601665308755943,0.0023084292092891
2020-04-14,ABAT,0.0,0.0,0.9999293646126909,0.0,0.22128605615425634,0.0022894469512627
2020-04-15,ABAT,-0.999935324533343,3.999737324237529,2.9997880938380725,5.999607973047235,0.5739063473879724,0.0025423822911006
2020-04-16,ABAT,1.9998627023187092,12.99827484232842,2.3332261024501504,6.999541310761146,0.8428292446269489,0.0026142833518391
2020-04-17,ABAT,7.999458756022814,30.0,4.499853978371116,18.998753283473732,5.340626915303961,0.0044778638758298
2020-04-20,ABAT,24.998307619227802,30.0,5.499817169473656,13.99907864814041,3.8319245077521438,0.0038527605187932
2020-04-21,ABAT,6.666366851679576,22.99694963171199,1.4999504983573948,3.999737324237529,1.3379414029228132,0.0029115618134139
2020-04-22,ABAT,3.9998666711162607,9.499374655045925,3.499883833915525,7.999652406847508,-1.5827015317518545,0.0015326017623851
2020-04-23,ABAT,4.499849508316996,5.999730696306941,4.499849508316996,3.9998706444981385,-0.4638009367880438,0.0020024096954806
2020-04-24,ABAT,4.999827378801239,4.499845038271758,4.499845038271758,3.3999125144972355,-0.8781194928892381,0.0018074251695055
2020-04-27,ABAT,3.5999014595588847,5.399852189338327,4.199886095761232,4.428488536082425,4.741774858150823,0.0041881452432138
2020-04-28,ABAT,3.8570684160494926,5.49990833486473,3.8332495849114534,4.249928919501479,6.355259237923349,0.0054149637364454
2020-04-29,ABAT,5.22214554390013,3.5454126216271997,3.8749350452227973,3.0908708048127886,1.8672241844615163,0.0033604975312433
2020-04-30,ABAT,3.3999551440947737,1.933316466186836,4.249928919501479,2.2142644435875463,1.65299780955881,0.0035753266082354
2020-05-01,ABAT,1.7499851684381658,1.263149228662497,2.7999613161530594,1.5624869171880382,2.048630567265233,0.0038505516312693
2020-05-04,ABAT,1.3529302352617392,0.9999933333767178,1.0769116554720235,0.8823461308115705,-1.0342972309668017,0.0017282832100923
2020-05-05,ABAT,1.052624148081086,0.947361816928042,0.833324184552033,0.8666588394089195,-2.223122432173819,0.000827482340712
2020-05-06,ABAT,0.26315582788261016,0.1249991135609645,0.49999477563788597,0.46153391595854854,-0.3309285127307982,0.0021875428193437
2020-05-07,ABAT,0.11764602611254216,0.5384561333977329,0.8888757694095732,0.909079988461028,-0.7518488085332482,0.0018849961019631
2020-05-08,ABAT,1.1176381830366549,0.5384558277360117,1.4999752487538967,0.4999911701088092,-1.9640861812486765,0.000864029388835
2020-05-11,ABAT,0.7499915839762836,-0.1818161421865439,0.9999809527255927,0.0,-1.9490843058696306,0.0006345531432351
2020-05-12,ABAT,0.11110985749707257,0.0,0.9999809527472171,-0.2499955850544046,-1.330998623792286,0.0008969382692716
2020-05-13,ABAT,0.9999878789319985,0.1249977925272023,0.49998822688104927,0.8333150359861521,-1.244873335655798,0.0005410829454983
2020-05-14,ABAT,0.7999894924174837,0.0,1.3333041458596961,0.7999789851318628,-1.1500679403960505,0.0005490325781379
2020-05-15,ABAT,-0.11110936693165101,-0.14285425963464016,0.9999820880316177,0.9999777782798352,-0.9964728201194294,0.0007883484136171
2020-05-18,ABAT,0.5555477176770101,0.16666274229368308,1.3333032628672015,0.9999733340613788,-1.0594353640295882,0.0006645562144156
2020-05-19,ABAT,0.14285490837893522,0.0,0.0,-0.1999945078665312,0.0874160939613812,0.0018517682912424
2020-05-20,ABAT,0.16666274229368308,-0.9999333377139117,0.0,-0.24999141860036775,-0.5555794823136769,0.0012345318812161
2020-05-21,ABAT,-0.5999851130146558,-2.9998039865236175,0.0,0.0,-0.6493714806606946,0.0010271090741571
2020-05-22,ABAT,-0.5999855898277227,-2.9998039865236175,0.6666388043492445,0.0,0.31225042843469986,0.0016714309338751
2020-05-26,ABAT,-0.7499762425562916,-2.9998039865236175,-0.9999293646126909,-1.9999353222490692,0.09495582263564478,0.001344468331404
