Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,KPRX,0.9844962257485845,1.2548413341901088,3.3035711039127844,1.4724408627570342,-0.3374233087432723,3.465754018108565e-05
2020-04-13,KPRX,1.2761198584682634,1.8030076435331872,2.915816700860798,1.529496292868409,0.6724137853745542,6.764885246884986e-05
2020-04-14,KPRX,1.3310345711993408,1.4457319486389033,2.0059521293763627,1.8046869830442045,1.0111731730595177,7.831271098610699e-05
2020-04-15,KPRX,1.4090906346020113,0.7506407794113111,1.3418078786346352,1.7977524464690233,-0.3184357506320028,3.8656487125057065e-05
2020-04-16,KPRX,1.3939397383661876,0.8053092738035019,1.2500001072543883,1.2453185358409165,-0.8670885966191317,2.5326663978485666e-05
2020-04-17,KPRX,1.0227271107907714,1.42105228246373,1.0329744539228227,1.316239520539153,-0.9637681019743753,2.599315513581424e-05
2020-04-20,KPRX,1.1760004288011099,1.105820114507224,1.0206897448021945,0.8709675367870084,-1.0733333190222225,2.1327717034514244e-05
2020-04-21,KPRX,0.8165137687222654,0.9558821324706765,0.46464652085376335,1.0641025732436167,-0.5579710064062173,3.532403133841422e-05
2020-04-22,KPRX,0.8874999567494897,0.9814809597339921,1.1313132979491096,0.9999999924924898,-0.9407407268038411,2.699289187180709e-05
2020-04-23,KPRX,1.2162160956260972,0.3194427683028032,1.2020202506299078,1.2096776731493606,-1.0740740581618657,2.3993681663828525e-05
2020-04-24,KPRX,0.7538467734046216,0.8203599207851203,0.09411740709012167,0.8029749839244144,-0.9230769053254442,2.599315513581424e-05
2020-04-27,KPRX,1.3749982661533933,0.7804882380774409,0.9878049520426526,0.25357219159087113,-1.206896530915577,1.866175240519997e-05
2020-04-28,KPRX,0.38775379836329044,-0.800000374826383,0.23376600903548503,-0.2948714198129723,-1.1176470369088818,1.7995261247871395e-05
2020-04-29,KPRX,-0.33333380042545097,-1.4879812392067022,0.2686569710150382,-1.073528896049339,-0.7640449266506758,2.366043608516424e-05
2020-04-30,KPRX,-1.086955867621101,-1.3918264224795824,-0.024792948163700035,-1.401607298781727,-1.5538461060355047,1.3996314303899972e-05
2020-05-01,KPRX,-1.434782334971153,-2.549884709907943,-1.2677695477785864,-1.9839363661833376,-0.3799999848000006,2.3327190506499955e-05
2020-05-04,KPRX,-1.9565205617179817,-2.2714625966975515,-0.7355372064883138,-1.8032139278268755,-1.919999923200003,9.997367359928551e-06
2020-05-05,KPRX,-1.9565205617179817,-2.193610848021252,-0.4710749826293037,-1.4819280798769017,-2.1199999152000033,7.997893887942842e-06
2020-05-06,KPRX,-1.130433807470295,-1.9540903059770727,-0.6634614435925779,-1.6024106133043012,-2.3199999072000037,5.331929258628561e-06
2020-05-07,KPRX,-2.3043470290680337,-2.7165650015849656,-1.1359226949941583,-2.526105043037362,-0.6969696547291118,1.9994734719857103e-05
2020-05-08,KPRX,-2.6956499619890306,-2.5129724731659744,-1.2288134065068086,-1.9560017387930002,-0.43999996480000286,2.166096261317853e-05
2020-05-11,KPRX,-1.8039215229035117,-2.452828255695565,-1.6611577923445375,-2.301588024559811,9.479999241600062,6.298341436754988e-05
2020-05-12,KPRX,-1.888887194967286,-1.5820897581767617,-1.1742425350149235,-1.716981186505847,1.239999900800008,2.865911976512852e-05
2020-05-13,KPRX,-1.3166669464646377,-1.2710765416458736,-1.7521504829134662,-1.4615384490466814,-0.047619043083900664,2.299394492783567e-05
2020-05-14,KPRX,-1.7368415873796401,-1.7015880298508184,-1.756486743039617,-1.2000001984107902,-1.083333243055563,1.7995261247871395e-05
2020-05-15,KPRX,-1.8392855554745728,-1.3207543651390552,-1.4708516757303736,-0.8392855653952089,-1.9583331701389026,1.3663068725235688e-05
2020-05-18,KPRX,-0.8000003279733637,1.5471691432503567,-0.9367088258522713,0.4791671467884301,9.33333264197536,6.431639668220702e-05
2020-05-19,KPRX,1.1282059592868396,1.0612240540852396,0.17721490485595442,0.0,-0.5999999520000039,1.832850682653568e-05
2020-05-20,KPRX,0.3437499278047017,-0.09302338298358101,-0.12111830139477048,-0.18918888912339024,-0.14814813717421207,1.866175240519997e-05
2020-05-21,KPRX,0.0,0.02439008219930804,0.032028361759577774,-0.03225785223088724,0.6399999488000041,2.199420819184281e-05
2020-05-22,KPRX,0.8956518830624927,0.472222869032564,0.988097042446114,1.2580649875663958,5.039999596800032,4.0322715018378494e-05
2020-05-26,KPRX,0.5454542514453856,1.7388890765982297,0.43599988180416427,-0.47999944679862466,4.931034142687301,4.46549075410142e-05
2020-05-27,KPRX,1.6363658369216456,0.15576437907728496,0.24686169337071964,-0.047618738799826706,-0.8611110632716076,1.56625421972214e-05
2020-05-28,KPRX,0.751175632548196,2.772587356033245,0.11363643082551753,0.8124990446044548,9.738094774376439,8.897656950336411e-05
2020-05-29,KPRX,0.19704311177866585,1.4018709609944613,0.8450011972308695,0.07692267235207226,10.466666201481502,0.0001003069191779
2020-06-01,KPRX,0.0,-0.5295959311173827,0.6913562696445038,1.0769226296169636,-0.1555555486419756,1.966148914119281e-05
2020-06-02,KPRX,0.0,0.9034274831574803,1.4166673615349954,1.3749996873472825,-0.6756756391526682,1.6662278933214255e-05
2020-06-03,KPRX,0.09999931905383205,-0.14330170762490355,0.9382720637380232,-0.7857152925499232,0.9428570889795949,2.7326137450471376e-05
2020-06-04,KPRX,-0.999999972222223,-1.0062497308662168,-1.1950005093402638,-0.9411767918216005,0.06249999609375024,2.2660699349171384e-05
2020-06-05,KPRX,-2.01999913008683,-1.1695906706604153,-0.6150003898176976,-0.6249981239311572,-0.5624999648437522,1.9328243562528533e-05
