Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AEIS,1.4695764781255298,1.8696342900375102,1.929558833646471,1.352370071141926,-2.302202643131239,0.006028262097434
2020-04-13,AEIS,1.2096093461414354,0.9974793157785292,1.2997090922782684,1.0612259803374224,-1.8971603990499284,0.0057880817774399
2020-04-14,AEIS,1.5214046124146379,1.260296071780312,1.2000008493012166,1.6859702772787124,-1.872961373358404,0.0057696063682096
2020-04-15,AEIS,0.9599064503511718,0.46239307939908114,0.9566927002709917,0.21133073361174423,0.261843238582914,0.0090503111786783
2020-04-16,AEIS,0.6071440422337189,0.12451442542453749,0.7718538258837954,0.4752311353661786,-0.6268656716293161,0.007530048933441
2020-04-17,AEIS,0.7934787860364351,1.339172571163703,1.3006099983163053,1.554704284608487,-0.0551948051936105,0.0082690653026535
2020-04-20,AEIS,0.67823751017622,0.9619942082947835,1.2190427091299691,0.9506140541396944,-1.3489409141282287,0.0067039342064283
2020-04-21,AEIS,-0.3704694943815282,-0.8411441684631055,-0.9583348050439929,-1.5308669779775166,-1.8915816326048065,0.0061311965202886
2020-04-22,AEIS,-0.5000023265679949,-0.8086918185978712,-0.4231903443445186,-0.4967754103850243,1.6819148935812358,0.0101746717975517
2020-04-23,AEIS,-0.40468150002484904,-0.8399955111992551,-0.7516762233422867,-0.81967364970403,1.0735785952937886,0.0093591144472421
2020-04-24,AEIS,-0.9535727737095131,-1.179152543515935,-0.7905101915585927,-0.48780166507789247,-1.6386792452521004,0.0054264916253609
2020-04-27,AEIS,-0.20370653883932022,0.23904267360959836,0.3162016703904116,0.8292645663174848,-0.5479962721239889,0.0065482129000585
2020-04-28,AEIS,1.6250024759883406,1.1515151970342898,1.1027346648200707,1.4313025113754552,1.6840307429259773,0.0099265734450303
2020-04-29,AEIS,2.486011062681378,5.403068768266179,3.060615245503982,6.57398032023734,2.1349274124315127,0.0106233603074308
2020-04-30,AEIS,5.00000382221615,4.155273075232374,4.784108325562656,3.71327095795255,1.192150449694323,0.0098236390221757
2020-05-01,AEIS,2.462691020659631,1.336286858665141,0.35443520744013224,1.7058805986392465,0.3972153972088908,0.0089447374116479
2020-05-04,AEIS,0.841212528396692,1.1237139217478898,1.240748031562389,1.0216211164132858,0.052488687781855406,0.0084934095575931
2020-05-05,AEIS,1.871688941237806,2.9137835874234317,4.034137622808683,2.171225609164426,-1.8304668304368474,0.0053552293326154
2020-05-06,AEIS,2.20270411919622,5.07383761198119,4.944435473932522,4.008470376218025,0.7968877968747439,0.0096652783716302
2020-05-07,AEIS,4.446036888474736,3.808601001424096,6.034227570937335,3.7333342637252365,0.2891072891025535,0.0088470816771448
2020-05-08,AEIS,4.087069100124441,3.4901009811064716,4.833340501629342,3.852400793106811,-1.348894348872254,0.0062077375013856
2020-05-11,AEIS,4.062773442925286,2.8882317372361395,4.110238717013416,3.1248075002579223,0.6111719605561627,0.0094066226424058
