Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GNTX,2.637422001861326,1.9137754618446021,4.3476827933257365,1.646165042737744,-0.8941556024298445,0.0096503168892699
2020-04-13,GNTX,2.342121860205573,1.134527326835403,2.757436496487308,0.9766391099207169,1.127683335398616,0.013251009891188
2020-04-14,GNTX,2.183116325448689,1.0508058160009879,3.4625461733306526,1.2441050785753358,-0.05404354587855354,0.010677444732213
2020-04-15,GNTX,0.5198093273159625,-0.04734191795426235,1.6922767316659086,0.4806936671061308,1.9328523862332234,0.0146180092105612
2020-04-16,GNTX,0.8431365763422469,0.052038239734046365,1.8809859732141478,0.5018539348331739,-0.8624861265241676,0.008894997834369
2020-04-17,GNTX,1.4918664950484146,1.1900420854757765,2.5257266024170053,1.341916565989584,-0.9254042775145399,0.0089166541443105
2020-04-20,GNTX,1.243317284025898,0.9397432187917052,0.8865296551315638,0.289067531457876,0.07137858642387297,0.0105974489750819
2020-04-21,GNTX,0.11213949954810164,0.12817938491356898,0.2903591125780507,-0.06458083535460062,-1.9481132075410437,0.007457725999063
2020-04-22,GNTX,0.23902552812662767,0.3791810091757341,0.45526224011246413,0.5444855325735031,-0.7696629213448554,0.0090527795210861
2020-04-23,GNTX,0.6223363800094561,0.8895562301805893,0.9273687597763983,0.8784794420917172,-0.029819694868100693,0.0095933033386074
2020-04-24,GNTX,0.9392447140614855,2.2196678847885902,1.1924305735592158,2.5539062826998427,3.0168747110355207,0.0125058560429944
2020-04-27,GNTX,1.59458255275487,1.5061537548789752,1.703985710936545,3.053888983380248,-0.22111959287419278,0.0094297761002731
2020-04-28,GNTX,2.0192450613357464,1.8013361973516615,2.687996044994403,2.3389860912728166,-2.674988441966366,0.0070210640761594
2020-04-29,GNTX,2.273393810625132,1.7866121898027056,2.6719928691639616,3.0762734507418226,1.173846823319522,0.0108140120744977
2020-04-30,GNTX,1.9856164739001467,1.5416174102380014,1.7898533823888514,1.6386497565640228,0.9635495769105509,0.0106031945266991
2020-05-01,GNTX,0.6101709875629227,0.08276308223342498,0.9848435747442402,0.9357749059723982,-0.9548709047474295,0.0086492650113585
2020-05-04,GNTX,0.19999478071854146,0.25892963796367163,0.5265294672896518,0.9999980275244276,0.018644838562898385,0.0096865580610089
2020-05-05,GNTX,1.4000047469115648,1.4018758626799828,1.780937185425477,1.2773145571909492,-1.5824798430961757,0.008063660711918
2020-05-06,GNTX,2.515473706044276,1.4285702771921327,1.755892109485364,1.1679952842826786,-3.9919722282317553,0.0055559484137857
2020-05-07,GNTX,2.0892833175261782,1.4965041806576929,1.5763825112617416,1.3608963506983278,0.5666214995457696,0.0101762558449938
2020-05-08,GNTX,1.9607785406037574,2.425805016235449,2.3716116099166555,2.8840471779998973,-1.275646045413956,0.0080716160910802
2020-05-11,GNTX,1.8659810915506112,2.186667356240598,2.2071028669235555,2.2028940440926323,0.025953902769606997,0.0094889994784807
2020-05-12,GNTX,1.9217829419799681,2.058321418208794,1.2941111311500557,0.9504088901536762,-2.508567124825801,0.0062971245723983
2020-05-13,GNTX,0.6232957612523727,0.2381043054003311,-0.15067547306302653,-0.14849990736982027,1.6157032573842376,0.0111375308270942
2020-05-14,GNTX,-0.7482480060241686,-1.0085444014623481,-0.9496339855642619,-0.09090272728186322,-1.759113901964908,0.0070126667314882
2020-05-15,GNTX,-0.3146769331723907,-0.7058727539645316,0.01439492645980282,0.06757953687893757,3.938114423839039,0.0148593223784815
2020-05-18,GNTX,0.8928480946522203,1.4736725432093951,1.5299069468092472,3.2089471828451908,-1.813102409633093,0.0065808664291838
2020-05-19,GNTX,1.0915968206453108,1.1307679185244732,1.8181927152607131,2.424283858080659,-2.581174698787406,0.005453854381204
2020-05-20,GNTX,1.0240020137930823,1.000002313509627,1.542371826465355,2.051287160652632,-1.2924726171025578,0.006588379842837
2020-05-21,GNTX,0.7300000171105885,0.5384611630165659,0.8732371927293664,1.613636446528263,-0.5048531607752492,0.0074639135161891
2020-05-22,GNTX,0.9000028647899145,0.7963019976414262,0.9236655467426393,1.5555671193477572,-1.9988615340771343,0.0049637146317101
2020-05-26,GNTX,3.7791985771698973,2.663354651691966,2.7288021922508388,2.75923643707577,-1.5901381148495515,0.0048633884611644
2020-05-27,GNTX,4.024060930032381,3.5054825662685634,2.9357573881490224,3.1532187144632506,-0.49418463775019583,0.0068623984584243
2020-05-28,GNTX,3.6458382537175273,2.9999956199220112,2.76470099945485,2.154414212145995,-0.5222174596355987,0.0064305981561198
2020-05-29,GNTX,2.0373937553341492,1.3257543153278417,1.6141689365136314,1.5958875344973433,0.8951375670500255,0.0083814339128974
2020-06-01,GNTX,3.850485223550771,2.2657357370976716,1.9319585008216247,1.8219097615991748,-0.4676739283188065,0.0063492765024617
2020-06-02,GNTX,2.854551141809507,1.7379337604126328,1.919998122519413,2.031842050790978,-0.2925946043806171,0.0063682810193492
2020-06-03,GNTX,3.231405711309241,2.4315070927089377,2.4866625830704563,2.373491414243065,2.7466956364195303,0.0100776975364842
2020-06-04,GNTX,2.140350253605223,2.373134552403786,1.7823543085587383,1.7499906577301818,3.6674095662483546,0.0116647956793451
2020-06-05,GNTX,2.5144485077216556,2.8648583984745057,2.302325970734013,2.510200951088225,6.274644265365079,0.0150255014098699
2020-06-08,GNTX,2.035494166951655,2.3846065134145893,2.2098725867561573,2.2049657330649572,-0.027484608619052397,0.0068071527697978
2020-06-09,GNTX,1.0101515074329257,1.536723829248658,1.0959560913854824,1.2571412204205725,1.169244236935108,0.0077202535114159
