Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,FWONA,0.16037665673817708,0.29875529872281753,0.8320988691657756,0.9539869095350402,-0.4072141007581342,0.0091623693612196
2020-04-13,FWONA,-0.06666692346130784,-0.08205057340839944,0.5932196395084627,0.6151416631562536,-1.7179977417882124,0.0049228152526898
2020-04-14,FWONA,0.7199994078040696,0.5948741252250556,1.0099989715170397,0.6268216516794184,-0.5351161778266635,0.0081947982107645
2020-04-15,FWONA,0.2559039523610245,-0.3953494193523839,0.31007730968723723,-0.1746566928522084,-2.198420058351392,0.004001892620863
2020-04-16,FWONA,-0.2070478541829447,-1.0465111767222348,-0.7179485613520437,-1.1444859604114952,2.069036579047415,0.0143610320203102
2020-04-17,FWONA,-0.933671827283708,0.3197980497085406,-0.12389287256122074,0.4612250316577293,1.8050489438123811,0.0137202089386732
2020-04-20,FWONA,0.09550534327376582,0.39111226451844333,0.6829265437310441,0.658164188906683,-0.5579275366999717,0.0077449464104819
2020-04-21,FWONA,-0.0751866803134831,0.26262580436768507,0.33149068787728664,0.3921576844411866,-2.2986768300791405,0.0049822202026855
2020-04-22,FWONA,1.6842073333887289,0.512047141964438,1.121545818277952,0.14516135031082153,-2.2332261855678452,0.0042183350772681
2020-04-23,FWONA,1.474021822901562,4.620472032896174,1.7157342173620518,1.9053505752295068,20.96340585743845,0.0445302423305083
2020-04-24,FWONA,4.69478997383264,3.2349333956306197,2.8426371563534856,1.9135807447951467,2.416797424039476,0.0142634411515805
2020-04-27,FWONA,3.579875073363168,5.259024113685963,3.4799952146920474,3.534978484326245,0.1472573632743739,0.0084748977609544
2020-04-28,FWONA,6.633120489382293,6.740949471421262,5.219992822038071,3.5096520489717054,-0.9676726815732536,0.005177443627829
2020-04-29,FWONA,7.497023876670896,7.90962383605475,6.729988993680863,5.123551424637599,-0.91553096972734,0.0055975721092717
2020-04-30,FWONA,8.183412113856413,6.0714174015683575,4.221423371947413,3.6507041314388746,-0.30290838990356367,0.0071210902163173
2020-05-01,FWONA,6.4320306064611525,4.3544759988617745,3.5161236518337735,2.4919895189074346,-0.8765578030085789,0.0056400101717949
2020-05-04,FWONA,4.334709457538699,3.4610589187413328,3.1432641509284784,2.704802910036036,-0.604768940732567,0.0061959571283855
2020-05-05,FWONA,3.68875919405993,3.3681307521021986,2.8602387849583244,2.6415503786869405,-0.5995088396496021,0.0056357580280057
2020-05-06,FWONA,2.6359322183701117,1.8136872624665592,2.4116210643853093,1.8452368774259575,-1.462102227021086,0.0035775119956311
2020-05-07,FWONA,1.9904931141633426,1.144012977346567,1.3599285895312856,1.0523132163882607,-0.9964966110781165,0.004103777321066
2020-05-08,FWONA,0.8749991103061221,0.7520483969286852,1.0709457815109804,0.747457456198325,0.07682899855379775,0.0058861759470399
2020-05-11,FWONA,0.39959855590034793,0.2357959496939519,0.5529946725193265,0.10238068370603867,-1.0347344943746029,0.0039934300209689
2020-05-12,FWONA,-0.04456829969741733,0.042634901850365114,0.02721060942244731,-0.09433897838160658,-1.6398926936605152,0.0030385736141971
2020-05-13,FWONA,-0.4764874094314181,-0.992031345197234,-1.0952380915507258,-0.9292597735541213,0.49270742527244155,0.0065524285160435
2020-05-14,FWONA,-1.4858914362954836,-0.7890287439565369,-1.2108843373585232,-0.003484200220926371,-0.3874136519542326,0.0050756006153102
2020-05-15,FWONA,-0.3396214266734906,-0.4409088995016134,-0.027888247920275448,0.2413790450914349,-1.223679108407931,0.0038406446583485
2020-05-18,FWONA,0.9999990991166603,2.013950186645193,1.6757980996342123,2.3155537862476145,-0.8308983746800893,0.0044178106462007
