Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,HWC,2.5568144389081904,2.1694916247503184,2.5898375445063926,2.7148190594546007,1.7108208955132684,0.0146644086650934
2020-04-13,HWC,2.8674193172542455,1.7898303061143042,1.7617123589429893,1.6273687283227831,-1.0556406329706194,0.0084224560931581
2020-04-14,HWC,2.2026553263806012,1.3046317645583345,0.9536655644501562,0.7756594719453792,-0.5698340011415579,0.0094685869092507
2020-04-15,HWC,0.0871216688866721,-0.28136909139201677,-0.0694979861495488,-0.4901201662897292,-1.7248296744759664,0.0073449761849074
2020-04-16,HWC,-0.38257121367415353,-0.9926987115228416,-1.0775175934820387,-1.3675872476454143,1.4409538228505605,0.0122006022369597
2020-04-17,HWC,-0.6195147633917365,-0.6360190014376226,-0.5172426793865483,-0.7289761857069913,3.8845571536420547,0.0159485603660905
2020-04-20,HWC,-1.3317052181802482,-0.9959825695758079,-1.112067068663033,-0.835979585478985,2.2933383799977793,0.0135079754877036
2020-04-21,HWC,-1.5170733179963214,-1.5903606508291257,-1.8448279442504416,-1.7354516756379308,1.4061317183845106,0.0121471926725421
2020-04-22,HWC,-1.0216206229589668,-1.107692085135784,-0.7465425924254564,-1.1401876779304014,-1.787384044513637,0.0071940361115533
2020-04-23,HWC,-0.935140410711139,-0.7854132877899599,-0.49770047280364293,-0.6350782745317936,-1.9657534246433614,0.0060956568085305
2020-04-24,HWC,-0.44565371735414494,-0.5402315276028046,-0.49189000178045184,0.15555558715688855,-1.3835805450059773,0.0066239470652698
2020-04-27,HWC,0.6164303004701666,1.4942509086984272,0.9329279063348855,1.9111076463778884,-1.7540237928498668,0.0058495083812146
2020-04-28,HWC,3.726017183780689,2.758242914544695,2.654070219288746,2.280003518867678,-0.8956442831134697,0.0074030300592743
2020-04-29,HWC,1.5957341992987972,2.312497394410129,1.7609835516088936,2.5777757806296804,6.586194690218859,0.0193505174039942
2020-04-30,HWC,1.3647063385930165,0.8774829113128997,1.3805974269635646,1.3780466091248325,-0.5824722541095869,0.007542359357755
2020-05-01,HWC,0.19658047720594413,-0.15540518870017395,0.3404246506248534,0.06949755015275433,0.1301609517135748,0.0088543769184483
2020-05-04,HWC,0.07017619438665085,-0.14383478406715336,-0.0355545966535463,0.14583416595577733,-0.21063680895583878,0.0082889321821141
2020-05-05,HWC,1.3919959399708293,0.6369827369133316,0.495571989587607,-0.11805725120650586,0.1966410076963146,0.0089646792797455
2020-05-06,HWC,0.4250004135135944,-0.05901562154484151,-0.2755543800984516,-0.7751889592666416,0.1840542832893634,0.0088903703205558
2020-05-07,HWC,-0.2200973576451248,-0.45555682991796964,-0.2682958356988628,-0.5097081159336282,1.091451917026452,0.0108885846762665
2020-05-08,HWC,0.29319482531317154,0.1474110751328629,0.5343924052924375,0.9999988712707321,1.4610307982309174,0.0115712982388219
2020-05-11,HWC,0.5363193429884467,-0.19545099916702277,-0.09271123731756475,-0.24606632835928663,1.8317451674280874,0.0128333894675595
2020-05-12,HWC,-0.734690370909683,-0.8209863773165965,-1.400002453303513,-1.2713573116786359,0.4682820582604504,0.0099260514392623
2020-05-13,HWC,-2.519221201705468,-2.439146600744146,-3.703226910181159,-2.587444108030004,1.4631973745829199,0.0130690881974894
2020-05-14,HWC,-4.085707308982473,-3.0740645150523997,-4.683870996954284,-1.8430496004148438,-0.16716580451855612,0.0085710740115375
2020-05-15,HWC,-2.593905885138692,-2.8382380960590217,-2.5683009206313394,-1.8273086777982679,-1.4982303294228247,0.0056776689130884
2020-05-18,HWC,-1.55837410947295,-0.5989575042620597,-1.3005448599608158,0.027238669309725055,-0.2484711940762892,0.00826454955488
2020-05-19,HWC,-0.48570665849922784,-0.623450408794452,-0.8645128095364415,-0.8502148218572231,0.749589490962647,0.0097727892109335
2020-05-20,HWC,-0.9999996539066286,-0.37671389840840763,-0.2781503267013314,0.07860123198134661,-1.019982623796525,0.0073496204948567
2020-05-21,HWC,-0.2756376143931134,-0.07914097250151633,0.2857068792746198,0.37117805198645226,-0.017964071856133756,0.00880561166398
2020-05-22,HWC,0.36800313059779743,0.015381928936217202,0.3931084859014525,0.16143702436585353,-2.325919589372747,0.005673024603139
2020-05-26,HWC,1.3750044052172947,3.0153755587008937,1.4808808866458802,2.1973102832240223,1.3508917461522116,0.0107631883076338
2020-05-27,HWC,4.275005303063185,5.907675423443866,3.3278810021580156,3.9372214364834486,3.0446708463711234,0.0134383108384632
2020-05-28,HWC,5.19551846253453,6.569206576072864,4.092905129402525,3.121073913236506,-1.1880341880245175,0.0071777810267306
2020-05-29,HWC,2.759770130142565,4.507674384663311,2.847002042771944,2.2511203157171846,-1.6272103933480533,0.0062547244242959
2020-06-01,HWC,2.3860392837519475,4.340387598152458,2.647060304963586,2.5483902157453113,-1.033915379442351,0.0070605122005093
2020-06-02,HWC,2.290324271436746,2.7933891808473854,2.3702268279615883,2.097221388588858,-2.0053308246973636,0.005135445726501
2020-06-03,HWC,2.283432073850584,3.3505414108703895,3.0905740948603273,2.2992453946418143,-0.9726933026675901,0.0067237997291809
2020-06-04,HWC,2.0642006170905685,2.5413738435079924,2.2249216512263934,2.575024837455618,-0.9193735498786579,0.0065775039657762
2020-06-05,HWC,3.548471205558946,3.1993053655532524,3.262774028041994,3.2598036136340895,1.432134570757354,0.0112845120994491
2020-06-08,HWC,3.20520392372957,3.630037917730299,3.399354218377149,3.120835840303136,0.9859245041523613,0.0102070321911984
2020-06-09,HWC,2.1428733043793455,1.8731773398642495,2.112763168866791,1.931694458992392,-0.48844884488126433,0.0069478876842374
2020-06-10,HWC,1.4692607471954833,1.2674959096964311,1.0756405984608877,0.9667323550539256,-1.3971789160995012,0.0050785529296214
2020-06-11,HWC,0.12475457234424593,0.04979894657971662,-0.008090798718334779,-0.07729763681377705,0.25427872860428463,0.0076259569368435
2020-06-12,HWC,0.22267482954529524,0.07388896560579102,0.01078260631664807,0.19874947753859187,0.6399635867033231,0.0080799382343931
2020-06-15,HWC,-0.692881518147773,0.03969438716867906,-0.26274955819841944,0.25231204984971506,-1.5157032316657653,0.005330506744374
2020-06-16,HWC,1.1096385904159494,0.9849074309903254,0.9444043932017596,1.1720605920900073,-0.06898215147063211,0.0070361295732752
2020-06-17,HWC,1.3801096754483686,1.0213659536019808,0.9926908356628411,0.42651135103937476,-0.47900763358169207,0.0066111752129091
2020-06-18,HWC,-0.08767063865420649,0.1295627829039944,0.6305016034309291,0.17408891474714094,-0.6743002544443474,0.0063766375604665
2020-06-19,HWC,0.42424789876963714,0.2337558445879306,-0.15261551583996405,-0.18914591394278027,8.533078880298563,0.0147793553363399
2020-06-22,HWC,-0.6531859834860331,-0.919999672354358,-0.11240257660041936,-0.39545817293827534,-2.8053435114146907,0.0044318327691735
2020-06-23,HWC,0.028236437194023967,-0.4638940028711985,-0.30471232462892,-1.0039093622089226,-1.417237442906196,0.0053943660061776
2020-06-24,HWC,-1.8275856975640485,-2.5288771129089738,-2.383370691777437,-2.748276428151704,-1.1722164411948781,0.0053595336815575
2020-06-25,HWC,-2.3535712053177327,-2.189534516560722,-2.1066486002265092,-1.4242479906386911,-0.5946930280895454,0.0059307838053283
2020-06-26,HWC,-1.926213431748852,-2.7235644141219977,-3.510860940178702,-3.7171784073433147,9.469635627445168,0.0188884085640332
2020-06-29,HWC,-2.7576906945622834,-2.399998294591611,-2.7771999983171027,-1.6842111513463243,1.133889376636226,0.0081670190459435
2020-06-30,HWC,-1.7211721842246768,-1.5147084654099785,-1.6761941376960263,-1.0514717267594718,-1.1215978928786516,0.0051842109809692
2020-07-01,HWC,-1.0031246471530972,-1.1242754997719648,-1.7659559711108679,-2.1970757959397424,0.09762308998219336,0.0068782230349971
2020-07-02,HWC,-1.2581631369206971,-1.4506149368017376,-1.6360404429178685,-2.204376937087717,-0.6052631578895988,0.0059168508754802
2020-07-06,HWC,-1.2729958593813961,-1.430337802859,-1.374554991586463,-1.8534764416373952,-2.1546235472243094,0.0040184891836807
2020-07-07,HWC,-1.7384051893540335,-2.0440219557823625,-1.5855274376542765,-2.2723700384852727,-0.19181757209668926,0.0060445693990875
2020-07-08,HWC,-2.128099050670778,-2.072416705276939,-1.9076935448201418,-1.6156496353397796,0.057573680602363626,0.006142099908024
2020-07-09,HWC,-1.973175020454096,-1.086950754276686,-1.9253703740024866,-2.265302376045196,0.7881578947264717,0.0069548541491614
2020-07-10,HWC,-1.9190016269366441,-1.4622628771689488,-1.6474820350639097,-1.1313417820642087,-0.9910447761046114,0.0053223792019626
2020-07-13,HWC,-0.9094666174224006,-1.110430837370495,-1.0120484056285879,-1.0129029868698294,0.8841786525225712,0.0067714039061619
2020-07-14,HWC,-1.0532785730719303,-1.3144848782915575,-1.0961515488641722,-1.3973791740657138,-2.016417910417666,0.0045247189681606
2020-07-15,HWC,-0.8899083187905578,-0.7720223804340607,-0.4971762077101926,0.07777575321718239,2.804477611898441,0.008274999252266
2020-07-16,HWC,-0.728197303811098,-0.7810586238508341,-0.2543273769999205,-0.09090740230333588,-1.672378341306753,0.0045711620676542
2020-07-17,HWC,-0.554741810351186,-1.1420097061602865,-0.6114640179512805,-1.0394692871069244,-2.254970760207544,0.0036852599448144
2020-07-20,HWC,-1.4210634779651001,-1.9374981617419544,-2.1904627391685647,-2.0845088557905083,4.065497075975842,0.0099597226863952
2020-07-21,HWC,-1.2784753474718848,-0.9078014149790529,-0.7876036080296668,-0.1650421108899474,2.944999999963188,0.008723175162379
2020-07-22,HWC,-1.7798712700299266,-0.6797363176640739,-1.2833297190143937,-0.16279433521838005,2.6857688633936414,0.0093582845479535
2020-07-23,HWC,-0.0718935260206862,0.4137935384773725,0.15789961541714828,1.1627916752692902,1.6913458374353973,0.0094407210495546
2020-07-24,HWC,0.5564395553864436,0.17741168016767345,0.8712737042792735,0.16215807539668914,-0.11922398588981147,0.0063789597154412
2020-07-27,HWC,-0.4777716102231476,-1.1899855990868435,-0.30391637401218,-0.9736742545319875,-0.07705122865408537,0.0061641603802835
2020-07-28,HWC,-1.0841004330500479,-1.3504984512489107,-0.249994532587006,-1.0705812776915102,-1.2412380518776402,0.0045700009901668
2020-07-29,HWC,-1.141429236125059,0.27379436315044725,-0.3125146020681432,1.5882432488225635,0.18711656441553798,0.0065194500914093
2020-07-30,HWC,0.037032828040228186,-0.19230932877296839,-0.2571393493668008,0.7857228486520091,-0.34504331087252127,0.0057368838649427
2020-07-31,HWC,0.16882616219933758,-0.21211367665916062,0.4210471192483956,0.13559350933787528,-0.4307025986484052,0.0056335479685695
2020-08-03,HWC,0.5466592808342171,-0.2131181874393082,1.039991375949946,-0.1147497985670177,-1.4480269489754762,0.004406289064452
2020-08-04,HWC,-0.08000219250491247,-1.075742286355397,0.02000809886027624,-1.1029292568282492,-0.5163618864242892,0.0055302120721963
2020-08-05,HWC,-0.34667348562810707,0.4328421898664064,1.2291519878300528,1.3424749333953077,-1.0559528817748765,0.0044933698760024
2020-08-06,HWC,0.47367776362464226,1.0597124671033282,2.702158447182393,0.9218784691333344,-1.7086734693703198,0.0037409916642067
2020-08-07,HWC,0.2499856013677656,3.238095611012488,2.1219254397021117,3.499984334996064,-1.3519249753074836,0.0040951202978451
2020-08-10,HWC,9.249843381005913,5.7307824360095205,6.980763433546074,4.2954459148398,0.5148075024628351,0.0062907178264034
2020-08-11,HWC,10.370295026068394,8.197035108085366,8.344226327052588,5.216870667265836,0.21685761047285715,0.006258207656758
2020-08-12,HWC,8.969543813571125,6.797282945744856,7.0780791353319605,5.337357646436159,0.13924592973316843,0.0061142340483279
2020-08-13,HWC,5.376646849018288,4.42171938243324,6.984342846844418,3.966698600414632,-0.7506688068405494,0.0051110630992669
2020-08-14,HWC,3.333359904382047,4.499998235517328,4.500022566942581,4.562496229657703,-1.791867308702067,0.0039813347040859
2020-08-17,HWC,4.333362149394359,3.0566160174640973,5.118388116331749,3.070791183371394,-1.2537224538266383,0.0044631818613316
2020-08-18,HWC,4.0303295325654105,2.0451185238379854,2.5684063946324165,0.8482700931978725,-0.9861895793975369,0.004669853654078
2020-08-19,HWC,2.0404146080581826,0.9117648933166267,1.4538515338150486,0.9740220803048316,-1.9259501965671568,0.0036144342180867
2020-08-20,HWC,0.9251778335948933,0.1520503245654146,0.882766042757384,0.1494283910968428,-0.46251768033292057,0.0045107860383125
2020-08-21,HWC,0.4817557621420251,-0.1387275730232772,0.06451739823045449,-0.3907992128955842,-0.9139167862135738,0.0038803209626874
2020-08-24,HWC,-0.07386450839858584,0.3957233513125254,0.11042960927088236,0.585225962742174,1.5509325681269595,0.005875052085936
2020-08-25,HWC,1.0162139030011563,0.6882375023146293,0.8284029535037909,0.289164445808585,-1.7255029201593057,0.0030466673267779
2020-08-26,HWC,0.45273685469019137,-0.029761720167311552,-0.16352290831108315,-0.8795131076440688,-0.9821428571276065,0.0037676964464155
2020-08-27,HWC,-0.5927859246028401,-0.41781610732921676,-0.1379357977464428,-0.23171051414368463,0.006034482758516647,0.0045014974184138
2020-08-28,HWC,0.05732668173862589,-0.20863199829283016,0.16528868492801133,-0.053329683886861705,0.02358490565993236,0.0045119471157999
2020-08-31,HWC,-0.111936326594859,0.008621237265225493,-0.03883458853855924,-0.5957389080662608,3.070638297820074,0.006600725515523
2020-09-01,HWC,-0.9519939448082039,-0.7899981642528594,-1.6893150112230062,-0.8739412138158782,-1.2612068965299792,0.0036481054652195
2020-09-02,HWC,-0.6517870992720515,-1.0500054215063614,-0.5979442494691741,-0.7789491186622169,-0.8288677614377032,0.0039256029846936
2020-09-03,HWC,-0.2525335759484708,0.5222180644589505,-0.23914242526480473,-1.0444483614269386,2.9787234042046173,0.0065380273312067
2020-09-04,HWC,0.17459423780638467,0.6338385218117786,0.7459459316286166,1.2193382842937615,1.993497109797782,0.0061130729708406
2020-09-08,HWC,0.5522497180981383,-0.11198951868046048,-0.9067230772667584,-0.7724268523881402,2.481936416149105,0.0065055171615612
2020-09-09,HWC,-0.6500474461995107,-1.1109973403444602,-0.9352465031602167,-0.46886808288654147,1.0635964912125206,0.0053560504490954
2020-09-10,HWC,-0.0349849366048848,-0.7263457333686542,-0.9913484724552781,-1.308556473719022,2.753654970719976,0.0066982560244595
2020-09-11,HWC,-1.33691843577245,-1.7951801506601883,-1.3787731616169052,-0.8060552262663281,0.9441219158063263,0.0052666474825703
