Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MDXG,0.5999977571987927,2.0799916037396398,2.2857008353173294,2.9142678157186452,0.2539682539664216,0.0026865084212097
2020-04-13,MDXG,1.7111038123237357,0.7555524565676197,1.9999872091150068,1.4857051342412009,-1.261168384871057,0.0011244113296147
2020-04-14,MDXG,2.1555458105203877,2.266657369702859,3.5999786112672587,4.05711687099377,-0.9535083943094834,0.0013347719283959
2020-04-15,MDXG,2.3777678692520228,1.3777712540429357,3.05712394762804,2.457128193608593,-0.2117585848052887,0.0016326696795733
2020-04-16,MDXG,2.1555458105203877,0.8499964354699637,1.4390168600580087,0.7999962384382837,-0.44072769952534363,0.0014012730209139
2020-04-17,MDXG,1.8333258600443378,0.7499969950720106,1.8085035469459976,1.3333266057180535,-1.7081043955809327,0.0007281191048138
2020-04-20,MDXG,1.0399958018698199,0.099999440397951,0.7837790420885328,0.7575720638564031,-1.5177865612408254,0.000855692629236
2020-04-21,MDXG,0.4999977980334468,-0.285712458443757,0.19999858467314682,0.5555518328150973,-1.3137254901746123,0.0009065863224895
2020-04-22,MDXG,0.5675637682044017,0.5142837875832268,1.5277685911110794,1.3243167478852798,-2.3231292516611712,0.0004410786748639
2020-04-23,MDXG,0.8409054410222339,0.4666644032825859,1.0285655121311523,0.7647008478758317,-1.61269324651566,0.00062565313573
2020-04-24,MDXG,0.581393108884151,0.1999991629461531,0.999993333382016,0.5294082792986509,-0.9710280373650275,0.0009065863224895
2020-04-27,MDXG,0.23809383399948406,0.15384574633577364,1.1315735365788684,0.8648596326494165,-2.629694323098171,0.0002375039018498
2020-04-28,MDXG,0.4499984056594443,0.0,-0.5151480208545437,-0.48648483210780546,0.42710280373033455,0.0014141660898714
2020-04-29,MDXG,-0.9729677485206525,-0.36363483122670615,0.03846124260554396,0.48147748981782795,4.7747663550509385,0.0029925491633076
2020-04-30,MDXG,0.3333310723176464,0.7142789116229256,0.3043472527935989,1.1333255659068764,0.268224299060407,0.0013564865708508
2020-05-01,MDXG,-0.3214262755244144,-0.949991751781989,0.4999966123693558,-0.15999856742357027,-0.8566552900828975,0.0009350867907115
2020-05-04,MDXG,-0.5909030786832231,-1.4499861557928353,-1.8076776618295516,-1.7599861489926472,-0.021101992965507573,0.0011121968432338
2020-05-05,MDXG,-1.954527735373842,-2.849972871184586,-1.8076776618295516,-2.719977553534069,-0.13245033112290397,0.0010307669340282
2020-05-06,MDXG,-1.954527735373842,-2.7499739903824167,-1.3461431737847789,-1.8399854327044287,-1.8783658309771891,0.0002965405860239
2020-05-07,MDXG,-2.409068565130167,-2.249977202210194,-0.8095163160986493,-1.599987581569077,-0.70143540668514,0.0007342263480042
