Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MIDD,0.7542607044781329,0.6865252649662179,1.0967736521400069,0.8893385872810801,-0.9631112729014364,0.0267698364469431
2020-04-13,MIDD,0.9620459712530786,0.2880003961211232,0.09655185353818452,-0.27340853352014266,-1.19854504756307,0.0239159530404763
2020-04-14,MIDD,-0.5431029378155895,-0.6274163974721837,0.2585231187202078,0.15879828701249446,-0.2001999777798018,0.0275098702237996
2020-04-15,MIDD,-0.6926989904498059,-1.487035840034921,-0.8281937966546777,-0.7412789284224741,0.10281627179234953,0.0292248099585804
2020-04-16,MIDD,-0.95412824490718,-1.3746219324972593,-1.0297617233062115,-1.0636357786021586,-0.4241521918927241,0.024915091842479
2020-04-17,MIDD,-0.8695653830745659,-0.8610266081366478,-0.34728654713656903,-0.3333328470003111,0.9926388579032226,0.0314523675488664
2020-04-20,MIDD,-0.9651739540078229,-1.1934604314989095,-1.0821700567007557,-1.2787870008654283,0.5095479816267365,0.0292695475168791
2020-04-21,MIDD,-2.0132666369346666,-1.2506808737023538,-1.5038757410783328,-1.0636357786021586,2.823785351690482,0.0381928263325268
2020-04-22,MIDD,-0.896421678406643,-0.8640484011343781,-0.4891838027825097,-0.48999897200229636,0.38498659517219846,0.0286432217006982
2020-04-23,MIDD,-0.34728076709279915,-0.10422996137098958,0.021277070219383534,0.07801459804847265,0.9905607995503022,0.0306303149151291
2020-04-24,MIDD,0.01518430698217772,-0.3778233676591449,-0.575998048922817,-0.5092819900671812,1.6807329261428055,0.0329473476220123
2020-04-27,MIDD,-0.5412842195893243,0.17758982636414564,0.059881571477956023,1.1689003118840429,-2.0521932259741686,0.0204152391036084
2020-04-28,MIDD,1.6834861405491923,1.3150112066262867,1.580836939043835,1.6353870048683041,-2.731815657952627,0.0181336236303782
2020-04-29,MIDD,2.2293567434170334,2.549682334266024,3.227542464589232,4.0857854668057305,8.035024154540851,0.0528797939089814
2020-04-30,MIDD,2.8493138390206383,1.89322449099247,2.2081059643465477,1.445454392852653,-0.1991233562918026,0.0274837733147921
2020-05-01,MIDD,0.7617971426627094,0.09881423786901651,-0.1527452329217353,0.07727270003038808,-2.4836042201170025,0.0199585431959766
2020-05-04,MIDD,-0.6780811245604637,-0.6324105192474581,-1.0167049656165665,0.04518115942915151,-0.12632563942528804,0.0278882754044088
2020-05-05,MIDD,0.7006494357044931,0.7292825046109632,1.0222830232295943,0.6415651102644223,2.7083593262463608,0.0363585864422829
2020-05-06,MIDD,0.6312352245052036,0.055452705104722354,0.6508374317629607,1.0524852424858526,0.8736743605684736,0.0308763714857715
2020-05-07,MIDD,1.7546380641044381,1.8821377304839284,1.5104406005223026,3.488948619370139,6.327054794484434,0.0495971755688194
2020-05-08,MIDD,3.2350491890449264,3.8379384799334217,3.9327151969523246,6.317676582828989,1.0735122520369964,0.0335345280746819
2020-05-11,MIDD,4.637110434111277,3.4769823105136766,3.444889598398383,3.641825672578379,0.19686113954147483,0.0303451129809753
