Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,BHFAP,2.043164847154794,1.1581033617116074,1.5957051767615515,1.3529371335142621,3.2687074827708362,0.0010531108506673
2020-04-13,BHFAP,2.8920901875925997,0.7636623992700157,1.7532977755465677,1.3321772879543576,-2.67687074811722,0.0003161862041635
2020-04-14,BHFAP,2.0192251963690726,1.1581049743575476,1.5995115794415273,1.4019559788333684,-0.2923497267599809,0.0005615466985944
2020-04-15,BHFAP,1.9999972796472165,0.9188806875849804,0.9860599612785537,1.0712069511438738,0.29538461536643784,0.0006644126103489
2020-04-16,BHFAP,1.5689623949789953,1.1888020073056051,1.164166185130036,1.2968595441800765,-0.5869565216965973,0.0005134863955615
2020-04-17,BHFAP,2.080407135965242,1.536365498269703,1.712087498561253,1.2186786559438572,2.0869565215879016,0.0008246136204585
2020-04-20,BHFAP,1.4479183589129618,0.933329572926117,1.2674429582347457,1.1038887679070772,-1.3913043477252678,0.0004123068102292
2020-04-21,BHFAP,1.3076842839316838,1.0123316643318103,1.0721620097696511,0.22838896769916459,-1.833333333200483,0.0003515990590298
2020-04-22,BHFAP,0.7999978852473193,0.9999877801153558,1.473409632978668,0.7384591652986912,-0.9923664121379873,0.0004451901754622
2020-04-23,BHFAP,1.1232894126624389,1.628209477673972,1.5701069758208976,1.4583411089934153,0.5153846153449704,0.0006112933280495
2020-04-24,BHFAP,1.4999995234171304,1.3536689462860294,1.0549163507191506,1.112251819177921,-1.740875912281688,0.0003372652844411
2020-04-27,BHFAP,1.0467285652685816,1.114767616732054,1.315125637004597,1.0357210302128481,0.8795620437314188,0.000639960877227
2020-04-28,BHFAP,0.9900035569424599,0.5660433792560413,1.1303306084828106,1.2000033424147285,-0.7370370369824417,0.0004401311961956
2020-04-29,BHFAP,0.9999950966702951,1.0203970399523574,1.141202623905741,1.0874919215186252,1.6824324323187545,0.0007504152578814
2020-04-30,BHFAP,0.6091927289813686,1.1777806905660946,1.1571393779040247,1.2245377039987586,0.04074074073772291,0.0005286633333614
2020-05-01,BHFAP,0.8611016906660882,-3.7671049943156015e-06,0.7057630507169831,0.7215377004331412,-1.7427652731998222,0.0002925776342526
2020-05-04,BHFAP,0.9999710752017682,0.5945688833197073,0.4117580906941862,0.2790601816595327,-0.9789789789201814,0.0003836392610517
2020-05-05,BHFAP,0.34880722605586606,0.7499897870024,0.4999965798563149,-0.24389697808432706,-1.0210210209596984,0.000377737118574
2020-05-06,BHFAP,0.6176433276901994,1.3478232722987928,0.05600797561907618,1.2727040418246591,-0.2272727272579693,0.0004544649707843
2020-05-07,BHFAP,0.9999913189450376,1.095227447982527,1.1632683272872806,0.9259492169168285,0.02409638554023322,0.000459523950051
2020-05-08,BHFAP,1.1364427699104025,0.9091710067917002,1.012615132967622,1.8888430728114725,0.34862385317902533,0.0004890346624396
2020-05-11,BHFAP,1.6363950463951589,1.0841928347506669,1.5751114217133813,1.249963279930166,1.4549549548238778,0.0006104501648384
2020-05-12,BHFAP,2.2563637294442143,3.0712664207011566,3.518452114450622,4.0000339491596595,3.180769230524556,0.0008229272940363
2020-05-13,BHFAP,3.5553745601031834,2.9283658629478415,1.540695716253213,3.2774394202604094,-1.689497716740685,0.0003010092663636
2020-05-14,BHFAP,0.999967883641451,5.07113334818468,-1.851813994485786,4.583024015960088,-0.6142857142272109,0.0003954435460072
2020-05-15,BHFAP,3.499718384889765,5.319536964645122,3.8040074305915086,5.719702319655623,-3.257142856832653,0.0001542988676318
2020-05-18,BHFAP,7.799253981981855,6.332757065500749,0.22219824423244938,-1.1363316209308438,12.88399999896928,0.0018077419246043
2020-05-19,BHFAP,-1.272704480993294,-2.4284648192207996,-1.7778041366596786,-1.0499866779681275,-0.6563876651404064,0.0003870119138961
2020-05-20,BHFAP,-1.0909030768771464,-0.6000494744548004,-3.825146818688111e-05,-0.2941938701224214,1.2160493826409846,0.0006230976130049
2020-05-21,BHFAP,-0.49998317851302815,-1.0999611623235266,0.9478511142682254,0.11108967042350999,1.23456790115836,0.0006256271026382
2020-05-22,BHFAP,-0.8000179324612594,-0.5789831102355203,0.9090414212226156,0.5237542725074465,-0.8834355827678874,0.0003355789580189
2020-05-26,BHFAP,0.6999854231120892,0.9999023814615295,2.197148958555149,0.8571314644760744,-1.0257352940422253,0.0003296768155411
2020-05-27,BHFAP,1.5998221473218666,4.428130109774115,1.9424557739690256,4.959718045089239,0.36610169489043376,0.0005025252738172
