Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,PRAA,0.3819239982514987,0.11351402338405993,0.9359501135878437,0.7556816566686253,-1.4559760209707306,0.0105543969060683
2020-04-13,PRAA,1.8921279936962916,0.8562497852189012,1.0043952642475753,0.6688107269706733,-2.5903352198294267,0.0074716018385405
2020-04-14,PRAA,0.7665605066947034,0.02120186998780393,0.984304556546426,0.9049183661612,1.0119922630482632,0.0184385567052058
2020-04-15,PRAA,-0.05921064421585914,-0.7128029006040055,0.39211091691345035,-0.2813455417238967,-2.2824112303692616,0.006679389312977
2020-04-16,PRAA,-0.3812312412813333,-0.7394123410175817,-0.4224344136086463,-1.1506011558460507,-0.019362646228161657,0.012571628161257
2020-04-17,PRAA,-0.5395891952329297,-0.5316894613578778,-0.011560954621330805,0.034483505942652815,-0.6003796867527255,0.0108606515884747
2020-04-20,PRAA,-0.21700917230540573,-0.2426891957808214,0.10703367535359495,-0.3379304657704921,-2.065495965808586,0.0068312511389636
2020-04-21,PRAA,-0.6666664644782935,-0.6754370958753738,-0.4425672249967351,-1.275859465419383,-1.7862041145479128,0.0067350719825055
2020-04-22,PRAA,-0.7118638693671057,-0.6620877944668203,-0.9638149428057387,-1.2228902066294611,-1.491730536494621,0.0074083260777127
2020-04-23,PRAA,-1.0166109991313041,-0.9880588396746792,-0.7035826237665274,-0.8942585698466712,-1.7062345896322209,0.0052873225747666
2020-04-24,PRAA,-0.8401627491966147,-0.8375449616192301,-0.2990197592579436,-0.24789930153993897,-1.3823324022249837,0.0059124870917447
2020-04-27,PRAA,0.11637942263836545,0.30769116618559966,0.9725268184075053,1.0294124081849891,-0.3495590828899502,0.0094533986676655
2020-04-28,PRAA,1.8060325714660528,1.6470571806770764,2.9505461160591993,1.8193290711483534,-0.5261079420752426,0.0084865450422175
2020-04-29,PRAA,2.9181015138338595,3.330311646744642,4.456040141838889,3.4159679068972664,0.5770074594069592,0.0116680502966367
2020-04-30,PRAA,2.80603170939772,2.1371822467888353,2.7511724961889317,1.1702789826404845,0.03959945380027675,0.0096735983153461
2020-05-01,PRAA,1.0329656159419651,0.9612394159280014,0.9214281370870224,0.4285710618115193,-0.3700500682715517,0.0085346346204466
2020-05-04,PRAA,0.5447473161976469,0.019380274080321357,0.08196717986938612,0.0,-1.2313226341867038,0.0061782452872213
2020-05-05,PRAA,0.7264145533334341,0.63424050032702,0.6884051029553083,-0.0675104032634192,-1.5702718334115644,0.0050747160183854
2020-05-06,PRAA,0.0313899759701603,-0.38990836071265905,-0.3781509157921526,-1.1814328618974324,-0.865314989125774,0.0064667827565958
2020-05-07,PRAA,-0.9317066804070914,-0.22477049619190795,-0.025750822491574968,-0.33469259703682225,-0.8557168783873735,0.0062465831089153
2020-05-08,PRAA,5.026901942512047,8.793576411913095,4.746776967613215,6.489788443933787,22.841197821727018,0.0392942474740316
2020-05-11,PRAA,6.13003978250012,6.3715590652375775,5.347635495511806,4.030648215978325,3.5988414192092857,0.0142370461862433
2020-05-12,PRAA,5.080714796139802,6.389908105708953,5.6566486398262565,5.218385907054247,3.7842143373818367,0.0145610180816814
2020-05-13,PRAA,4.98379818107667,5.3734393894746155,4.2312890516079475,4.143363970789529,-0.07027992852804908,0.0081878834511106
2020-05-14,PRAA,2.9629597167656723,3.2702681977818937,3.1230262253027883,3.935806703817547,-0.5965996908717681,0.0068211270172312
2020-05-15,PRAA,2.6810790996310065,2.3577975049904407,2.6607581733460077,2.864583647093802,0.036697247705673855,0.0074994431733047
2020-05-18,PRAA,2.890158549720948,2.5325198457142886,2.6435842104163103,2.7310054809195368,3.6275115919068393,0.0137839917387166
2020-05-19,PRAA,1.6985869210104816,1.5481037810518974,1.5890202181201878,1.7500001346146703,1.2233472304797697,0.0109365825014679
2020-05-20,PRAA,1.5054266063784087,1.470769282938628,1.7599993243239556,1.4886035761116319,0.25055066079019217,0.0090863992548646
2020-05-21,PRAA,1.111974658667686,0.8383329532236349,0.8601765151825129,0.6576001923999697,-0.7044653348918395,0.0069932370866827
2020-05-22,PRAA,0.6253163273397402,0.013574959098015964,0.4133612201292304,0.187934487598424,-2.478848413601894,0.0031713811326867
2020-05-26,PRAA,1.0060785496801157,1.0862526340317813,1.0248130043318477,1.2734589412125,0.47297297296741514,0.0095293295806588
2020-05-27,PRAA,1.9285685838497635,2.006245303935167,1.5705700985795055,2.163434775806907,0.7248018119963217,0.010430376414846
2020-05-28,PRAA,3.347820490448778,2.476789447383015,1.8072279930922377,1.4942524305888136,-0.05363984674260997,0.0083220280640654
2020-05-29,PRAA,1.8633819092878936,1.3116238397674995,1.383116093562673,1.0779652963515043,-0.019028871390826395,0.0082486281815052
2020-06-01,PRAA,1.0495488516979374,1.8198158737582915,1.5588212901235128,1.8196079471527178,-0.37797416722803573,0.0075146293559033
2020-06-02,PRAA,1.5932204408141506,1.5041671019927656,2.1031722491905547,1.5867768117807382,-2.2800815771273952,0.0039737177799825
2020-06-03,PRAA,1.760501355163007,1.6532820064795286,2.439832597816991,1.8140479247219636,1.0990813648149729,0.0104050661105149
2020-06-04,PRAA,1.6326512200340944,1.8229171392212433,1.7816079981822548,2.5791664048414975,-1.7522824102038677,0.0046419098143236
2020-06-05,PRAA,3.8040756611005007,3.8918864185453925,2.4615375181064256,4.066670358542585,0.13347457626930123,0.0088003928159232
2020-06-08,PRAA,4.922442431911572,3.745169454222306,3.360594352941513,3.2779679428037194,0.09838709677260665,0.0086308137769048
2020-06-09,PRAA,3.350741792347097,2.7655673210986897,2.6518963146432295,2.5528706615687367,-0.5379241516858698,0.0076032154210622
2020-06-10,PRAA,3.742966235520964,2.3206866757848723,1.8639682689469816,1.0124062598988552,-1.211576846283202,0.0066819203434102
2020-06-11,PRAA,0.5897460953141085,0.7673609921425641,0.8940670663229657,0.7955269130027335,1.4077134985967361,0.0102253629497641
2020-06-12,PRAA,1.8996770515714572,1.104478941055369,0.2054776418413264,1.1195635948604485,-0.10878243512756922,0.0081473869641808
2020-06-15,PRAA,0.03323281722680838,1.0941169770608576,0.37197875006174486,1.7186423546845597,-1.9606643356300584,0.0054467774920525
2020-06-16,PRAA,2.1091945114113484,1.6479292677924884,2.858489957314987,1.8244475790012769,0.501996007974012,0.0089218822767124
2020-06-17,PRAA,1.8369538783517205,1.4956010339668324,2.919680590445941,1.6768277068768729,1.5119760478740125,0.0102025836758661
2020-06-18,PRAA,1.5167952243944196,0.9771417756176461,2.1106872622430672,1.3140244967304366,-0.5229540918059291,0.0075348775993682
2020-06-19,PRAA,1.3855413458969874,0.985293042550295,1.5381669259170039,1.002840945809118,5.5671111110121405,0.016211249924069
2020-06-22,PRAA,0.4244182611877671,0.8461514927389194,1.849996009344962,1.1516849449016522,-1.2257777777559862,0.006540182639156
2020-06-23,PRAA,0.9430598318342125,0.9953269639191086,1.5115501116868508,0.7061060366838303,0.9631751227338269,0.0097748395326705
2020-06-24,PRAA,-0.2692309780221766,-0.5860175122040295,0.40540330104133,-0.2076276002058392,0.44232922731372165,0.0087852066333245
2020-06-25,PRAA,-0.8883214844075906,-0.09929021717623258,0.15767508801953797,0.5644173324816943,-1.6628477904801497,0.0056264806528033
2020-06-26,PRAA,-0.17646943952312344,-1.1063797976271732,-0.44660032156915547,-1.705519853535396,1.4011502515973955,0.0108555895276084
2020-06-29,PRAA,-0.9217868938685455,-1.2340394212696177,-0.3131324563928261,-0.5064942320106219,-1.1643550623971657,0.006264300321947
2020-06-30,PRAA,-0.4058817962343144,0.25953852090967816,0.5140868099162232,0.4403656828536621,-0.022656249999645994,0.0085574138943446
2020-07-01,PRAA,0.47682189893315186,0.42718122741837433,0.9548848116900235,-0.333332679740137,-1.9607558139249892,0.0049380403749974
2020-07-02,PRAA,1.456688892853584,1.066661470614967,1.0940155861769831,-0.18749613244175714,1.2585937499803346,0.0106328588494948
2020-07-06,PRAA,0.8644054789466921,1.1555520457675208,1.9499894243412654,0.6966269256384797,-1.791292328931703,0.0050721849879522
2020-07-07,PRAA,-0.06896369737332089,-0.9333298464220807,-1.1048919366344676,-3.3125005495383095,-0.6121124729544036,0.0068008787737663
2020-07-08,PRAA,-2.178805563093882,-2.7184337364969613,-1.746372818361638,-1.5044247450338528,-1.3093349603256945,0.0051253366270476
2020-07-09,PRAA,-0.8303025282978094,-2.0909080246279728,-1.9933317945354718,-4.318576666302335,-0.05462724935662433,0.0079322493773665
2020-07-10,PRAA,-2.599998698034821,-2.5454517395896397,-2.3666630024896946,-2.3185802061157332,-1.2135448444025194,0.0052164537226395
2020-07-13,PRAA,-0.5165553729848816,-1.2727258697948198,-0.5999991111139423,-2.3716752465511735,-1.6557377048954136,0.004100269301638
2020-07-14,PRAA,-1.1920547473328589,-1.7428592462685688,-1.4592527018785704,-2.000002880471104,-1.0032320620426216,0.005203798570474
2020-07-15,PRAA,-0.07407574347961988,1.1250014177316217,0.4962961889765686,1.6740694171291217,1.1661402400358039,0.0095040192763277
2020-07-16,PRAA,2.1037030779095454,2.317880301142068,2.3185119440286117,2.913900313454057,6.039166140163751,0.0192662036568327
2020-07-17,PRAA,3.8518510642189727,2.173917039034106,2.2671225442867065,0.9440957631332603,0.7400234741697181,0.0089623787636422
2020-07-20,PRAA,1.4074052177045477,0.34161624845919536,1.327160672295114,0.4968907610581919,-1.9293706293436454,0.003178974223986
2020-07-21,PRAA,1.659859374690296,0.9938269655675022,1.6775954466574154,1.0235241949406997,-0.9528795811393603,0.0046899993925526
2020-07-22,PRAA,1.428569855659164,0.6604932588398845,1.287181276940222,1.0697633095933623,-1.2021136063249391,0.0036421527932451
2020-07-23,PRAA,1.3258424590599311,1.2969688675094126,1.1706134361579439,1.5739651186373946,0.11222627737021484,0.0059377973960758
2020-07-24,PRAA,1.6932536198669912,0.9536072440521575,1.2785380985338968,1.3080798662725208,4.140686922006068,0.0140345637515945
2020-07-27,PRAA,1.1208806761147765,1.024536825489732,1.3715837699987041,1.3251213565549274,-0.9244239631166005,0.004307813797153
2020-07-28,PRAA,1.1847810054059456,1.3732361214489996,2.177301895354845,1.06912232065577,0.06654170571571619,0.0053961568833903
2020-07-29,PRAA,1.1111073846285187,1.9876492507178438,1.9270055429936706,2.179894030315184,2.064667291432715,0.0080942353250855
2020-07-30,PRAA,1.4876498679999859,0.9192526923211755,1.0802909018464921,0.3441552524356665,0.8425605536186408,0.0068995889606576
2020-07-31,PRAA,0.42592383026331526,0.03378332015663667,-0.9577469082587784,0.5769254623119521,1.6885813148496784,0.0081372628424484
2020-08-03,PRAA,0.7397241192786584,0.3840600584974487,0.4154918995892032,0.8305064642143635,0.16147308781640973,0.0065148723348249
2020-08-04,PRAA,0.9909907225082688,0.17699194254730716,-0.3583295836963097,-0.18348657611787658,0.21388101982699886,0.00660852046085
2020-08-05,PRAA,0.7676760730904274,4.0199886030892,1.4845336702721845,5.374980739972767,0.5382736156264125,0.0073982019559803
2020-08-06,PRAA,5.839050707496048,10.65956784820929,6.870954156546868,10.268273878930883,11.10792951525539,0.0257076761090975
2020-08-07,PRAA,9.897940493141618,10.399970877500406,6.924716643781883,8.989863275018193,4.089454976254864,0.0154899062506327
2020-08-10,PRAA,8.561214286663283,9.642838853781415,9.45544555595853,6.532770639826445,0.18653198652947434,0.0074994431733047
2020-08-11,PRAA,9.28278855109317,9.868412369362662,9.603781470794539,7.830624269740718,2.766481823749027,0.0131309858869743
2020-08-12,PRAA,10.672683718697867,8.427541565192996,8.483032853094326,7.285695134969737,-0.14691270404333695,0.0068869338084921
2020-08-13,PRAA,7.776775020283235,7.993146106365882,7.19511168907192,6.595888855994104,-1.1275811209273219,0.0049582886184623
2020-08-14,PRAA,5.839677871945636,5.886898591672407,4.677773545697895,5.580995302919053,-1.886942675129189,0.0037484560714358
2020-08-17,PRAA,7.999977672349799,4.149120987313876,3.9686064365883746,3.583649548746479,1.2544247787425602,0.0090459027679348
2020-08-18,PRAA,5.117343484529486,2.040403944013233,2.7781236026744986,1.4501148743249448,-2.1762536872835363,0.0031587259805211
2020-08-19,PRAA,1.8587241641410297,0.9177816702222469,1.396962862221707,1.1028444302844422,-1.615781710890623,0.0041205175451029
2020-08-20,PRAA,0.7238098293596483,0.447155204833645,1.2058816803740002,0.7142838873634175,-1.9349845200998765,0.0029385263328406
