Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GILD,-0.08955261245115193,-0.8770413491927161,0.476462037764659,-0.43977205313556234,-1.277804781450047,0.0102665585103319
2020-04-13,GILD,0.6850547029220223,-0.026760811486085844,0.9753586363559968,0.4447943792869141,-0.8266595197775953,0.013039634688212
2020-04-14,GILD,0.5368377317827886,1.0681582283216893,2.345287410684888,1.828303239755093,-1.1895062555578375,0.0115345369640129
2020-04-15,GILD,0.6788638929258598,0.15467931081511008,1.5025215109993209,-0.05120514576344676,-2.0517335498223614,0.0091425682469689
2020-04-16,GILD,-0.49490212033642,0.45881727206420103,0.963564242233991,1.112801756557558,0.8386104783595906,0.0167935953180193
2020-04-17,GILD,10.045796736788336,7.38422024290452,6.2752875251643,5.655487889257688,28.709946848888116,0.0756828399678128
2020-04-20,GILD,7.821344305762322,6.905803611105336,4.194625662543585,3.460720547934104,4.661009870916986,0.0248699290102766
2020-04-21,GILD,3.1587563063703326,4.216892147383383,2.649992715920998,1.9567649757054317,0.4794608959755204,0.0160347494793515
2020-04-22,GILD,2.39804372176532,2.5052095747570653,2.6366049172278583,2.7037684684742165,-1.0626925611977307,0.0112064524523689
2020-04-23,GILD,3.8302493469303935,3.1244108236979073,0.1508872984854917,0.974765167607193,14.716028755801066,0.0524932812142395
2020-04-24,GILD,0.6776222142248695,1.206568098430579,1.106056339469748,1.527844719028385,1.8184405549210603,0.0195921802672205
2020-04-27,GILD,1.572110087538464,1.2341966561243585,2.290903166320357,1.0946254525002643,-0.8670205933978773,0.0117442222729217
2020-04-28,GILD,1.1092656354043835,0.6409008960569899,1.8621500925614711,0.4025871634832696,-1.839854211788388,0.0078437065324119
2020-04-29,GILD,2.604342717151195,2.064395276064948,1.7411798390594315,2.326840249810872,11.281674781658275,0.0627533422073482
2020-04-30,GILD,2.9342921376798166,2.2007604120121704,2.319390604378646,2.5995645304046695,3.578265893849268,0.0315511414735581
2020-05-01,GILD,0.5956675850282328,0.46236418472632435,0.6760810659060091,0.6694791672231104,2.359157730613428,0.0276730862864126
2020-05-04,GILD,0.6400714222520207,0.5025352377533371,0.9111185541193544,0.6991544973831684,-0.05787726683936886,0.0154039287948606
2020-05-05,GILD,-0.1375138383852597,-0.15059280101220998,0.24859531734320506,0.09958108724954225,-0.7504128886009147,0.0119729990521903
2020-05-06,GILD,-0.2835265451104636,-0.3188177299212394,-0.2505229448558481,-0.7572482977161142,-0.9646522020784384,0.0101007514967456
2020-05-07,GILD,-0.7238671702664465,-0.8405583966057496,-0.547368820534266,-0.9316604280435019,-0.8417874276177547,0.0108225374223622
2020-05-08,GILD,-0.8956887582492377,-0.9632620828120356,-0.6666623362990469,-1.0253617711339509,-1.2537992728411926,0.0084541522863508
2020-05-11,GILD,-0.9974591546044212,0.13683683378641762,-0.19326752194853386,0.8245540123944511,-0.7345358791272368,0.0107012504341945
2020-05-12,GILD,0.15291800360961216,-0.15277157554175014,-0.07357829499859285,-0.8495470864440196,-0.929806339524124,0.0097388959387931
2020-05-13,GILD,-0.3198772305045384,-1.0037086759459812,-0.9864705180012697,-1.3746115331491786,-1.0900497144650445,0.0089571884654508
2020-05-14,GILD,-1.7983758469589686,-2.1487087562317844,-1.9504583504895041,-1.2743275150347342,-0.9398647244855745,0.0085926857708518
2020-05-15,GILD,-1.7553652651387293,-2.942695227033082,-2.50265901940438,-1.9166558052044005,-0.531175695321803,0.0099073500890259
2020-05-18,GILD,-1.7721853610947818,-2.72567066262944,-4.423451099694807,-2.8980877295694265,0.6776675380226125,0.0133053109480078
2020-05-19,GILD,-3.2819967987229908,-3.3935359114760297,-4.5486459637787995,-4.088999113007108,0.03352089290654607,0.0113522054004513
2020-05-20,GILD,-3.0683273278943384,-3.867975808012362,-3.6265626002135285,-2.3520794202921764,-0.14476524305870503,0.0107726429073884
2020-05-21,GILD,-2.6939730070860293,-3.6430811564846133,-3.477163834541467,-2.1507362785710047,-2.4854650009904877,0.005770356808094
2020-05-22,GILD,-2.8095175569277977,-3.249338907960952,-3.2611799856236874,-1.7726100764732962,-2.9095629420651257,0.0050283563844495
2020-05-26,GILD,-1.7403958409250824,-2.0698063556657917,-2.924814928726072,-1.6570350882633151,-0.31233981964864155,0.0098730977451452
2020-05-27,GILD,-1.8316321494910586,-1.2678842215643793,-2.218879158449215,-0.9441288792624917,-0.6457601872536196,0.0094272557608624
2020-05-28,GILD,-0.8279088399466733,-0.7558041649854602,-0.7460145523785241,-0.7883347197220066,-1.1392982762122383,0.0084320928142965
2020-05-29,GILD,-0.27818857612779163,0.07078078399255805,-0.5201906879790943,0.32311462840736854,6.92058370395807,0.0195527940825708
2020-06-01,GILD,-0.40446496717607133,-0.20775968956105884,-0.366129372220503,-0.9202399989821537,1.2755152466490651,0.0117639554733775
2020-06-02,GILD,-0.8903075064501257,-1.0492943189589972,-0.8780456317001986,-1.3602065685820757,2.573500770324948,0.0135548637391384
2020-06-03,GILD,-0.6063628689836807,-1.1010336699220942,-0.6358524854643337,-0.4329912781667803,0.12268479753483426,0.0101509668767673
2020-06-04,GILD,-0.7708222540434696,0.8384553388429107,-0.15171765024629277,1.1855722162957043,1.301270311908781,0.0118245989674614
2020-06-05,GILD,1.070421447275323,0.4763292085783817,1.4068717158862796,0.8118228282289842,-0.7525969833906024,0.0088615706811282
2020-06-08,GILD,2.866214898031896,1.365306484105375,1.772403651205671,0.9719148146735636,3.180576146040417,0.0144175896371165
2020-06-09,GILD,1.2464923718649432,0.8267233902585911,1.7448166411418211,1.320224481828594,-2.4861412520932418,0.0062603177364854
2020-06-10,GILD,1.8098736160341429,1.0058742627981974,1.8758443579449506,1.0280916782179073,-2.1828828395526245,0.0062494885411133
