Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,VCYT,1.9444447945538246,1.3784133508618501,1.0909093384182476,0.6763285518237353,0.38129102844221785,0.0088306083279449
2020-04-13,VCYT,1.0564513219571763,0.3595801344119726,0.8660965769516873,0.5476771728132569,-4.212817412282796,0.0036205109256807
2020-04-14,VCYT,0.7839992156561475,0.9251491500368364,1.3813668999391644,0.9759490514169162,-3.724183877365434,0.0041747493097679
2020-04-15,VCYT,0.49834978442722083,0.14482753168489684,0.8527603637863269,0.03753751585250859,-2.8846584546149536,0.0041439582884297
2020-04-16,VCYT,0.11355277444411715,-0.06390975873168815,0.6197715462299284,0.41198484122400625,-1.9570661896068242,0.0044467366649218
2020-04-17,VCYT,0.7342982154148019,0.3675212902690955,0.6242293026926389,0.7377770541591117,1.360465116266901,0.0092052324208927
2020-04-20,VCYT,0.030488476854216746,1.4906974038678207,0.8469968076639369,0.8092478233004555,-1.1949956859258413,0.005330695569172
2020-04-21,VCYT,0.1503762959847083,-0.24681937865198458,-0.25594141451442814,-0.148436115557626,-1.8390989541284064,0.0041747493097679
2020-04-22,VCYT,0.972219784069872,0.6531228834705847,1.1153810372126491,1.0476169522300207,-2.17010116146744,0.0033138836715213
2020-04-23,VCYT,1.4343390187488998,1.1987161375871604,2.325919957919881,1.1716396811692784,-1.6138783922939617,0.003911742669171
2020-04-24,VCYT,1.6060578869389788,0.2621719828449497,1.6762558898928277,0.784481377716996,-1.3456248170831393,0.003809105931377
2020-04-27,VCYT,2.010099109438127,3.138570145330824,2.582190176334941,3.417904900272667,-0.1422740524773045,0.0060619823259537
2020-04-28,VCYT,5.798070128659641,3.0592053287674608,4.157042202367565,3.7164101753643046,-0.07541696881743715,0.0057951268076895
2020-04-29,VCYT,6.1634554168727,5.217095773314916,4.287493999883985,6.701480006987318,-0.3637873754122609,0.005000975049009
2020-04-30,VCYT,5.946558929934791,4.3555515873101145,4.71886139349094,5.186202836653443,0.6625277161803768,0.0065212817275815
2020-05-01,VCYT,4.9083902308472345,2.698920164131499,3.053237942024608,3.7857117578130226,-0.9999999999905349,0.0038103888905995
2020-05-04,VCYT,3.962402062116892,3.6290271650340227,3.076921221820651,4.67646756144006,0.3279252703999221,0.0055937022097689
2020-05-05,VCYT,5.421383339432318,3.9717621166503676,3.6703263883897677,4.207650652520839,1.012626262616034,0.0064520019295706
2020-05-06,VCYT,3.6179238736577535,2.3291575645316978,3.3594089047893,3.191302697718796,0.9969214981939772,0.0064122301936755
2020-05-07,VCYT,2.8509763081486192,1.745184535297185,0.9040879372104645,2.3966071748457862,3.4843509491689653,0.0095221233488314
2020-05-08,VCYT,3.003607333092863,1.527485197769039,2.1124081743575935,1.9356563633950552,-0.1318471337562822,0.0047354024899672
