Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AXDX,1.9611652430498765,2.197916399171101,2.414893198193163,2.252173654046226,0.7078364565185783,0.0025826751531317
2020-04-13,AXDX,2.4660194420375374,1.3020824742979897,1.648936363345169,1.8347821569179807,-1.2484383872090608,0.0012070851867528
2020-04-14,AXDX,2.543689660674763,2.418803244987905,3.265956708752005,2.7588637708782433,-1.0729699034030113,0.0013304690182799
2020-04-15,AXDX,2.672270085500826,2.213675543087985,1.1099996254121842,0.7043475709066045,-0.3710959681788134,0.0018240043443886
2020-04-16,AXDX,1.3999994435303431,1.3203128850910844,1.7899997945879316,1.630251104908943,-0.19495268137571276,0.0018739168975954
2020-04-17,AXDX,1.4676250879004342,1.1785712602041056,1.9099972452609533,1.913385076079203,-0.2996845425678432,0.0018076330269368
2020-04-20,AXDX,1.6187040764928713,1.38345823586338,2.234231503408908,1.5448277650296085,-0.9989919354167344,0.0013316669195569
2020-04-21,AXDX,1.2340426199144163,0.9765621145816178,1.549548143374288,0.999999849624031,-0.6354768785668008,0.0014977758966291
2020-04-22,AXDX,1.0671641260497262,1.5819675996397184,2.0818164981133185,2.0353966449800525,0.7035466460521552,0.0022133222594015
2020-04-23,AXDX,2.2710285458252173,2.390908933630904,3.0799996891758434,2.086612491781616,1.8477255202893041,0.0028058840910724
2020-04-24,AXDX,2.29245064579752,1.990739809561541,3.0090090179499334,2.4655176667725573,-0.7669140112818058,0.0014650332617254
2020-04-27,AXDX,2.7181821562644632,3.423422589863841,3.276421666672279,2.9253738024297973,1.272240527078069,0.0024325381930857
2020-04-28,AXDX,3.8399993856000982,3.4159992092995015,3.107912661159606,2.7931050588196467,-0.2620456466388803,0.0015600667630311
2020-04-29,AXDX,2.8157879540219124,2.848275153504343,2.2261909085827583,2.7575754233241914,1.1741335586496928,0.0022384781862177
2020-04-30,AXDX,2.8947355894395326,3.1214284524842704,2.45664668148069,1.9272722162314473,-0.3009236752259675,0.0015604660634568
2020-05-01,AXDX,1.789472709061894,1.3529400062541144,1.1627906965685895,1.149999474780342,-0.34478873235551677,0.0015632611664364
2020-05-04,AXDX,1.2697359914803439,1.7310911547150254,0.9999998809524709,1.565789498813014,-1.3680116673438978,0.001123631397791
2020-05-05,AXDX,2.265151811232575,1.966101865774451,1.0512811139366347,0.40909101359431443,0.47323943656639555,0.0018531532754613
2020-05-06,AXDX,0.766665161360531,0.3208950963377634,0.8682171718145797,0.0878374985560501,0.251744186017239,0.0019022672278168
2020-05-07,AXDX,0.1479294146635089,-0.06106893303845368,-0.021276811465957394,-0.037593992248395096,-0.08860759492490239,0.0017545260703247
2020-05-08,AXDX,0.3544306527226442,0.6120688089591683,0.15789456214105324,0.8048783415091767,3.5156562287121043,0.0028346337217195
2020-05-11,AXDX,0.3191489254386353,0.16190528467289889,0.08208941676744418,-0.11818138054550183,-0.8999999998604651,0.0015492856515385
2020-05-12,AXDX,-0.4722229000680256,-0.21904730052066196,-0.20879119054244366,-0.2999995293058384,-2.0147286818581813,0.001262188645493
2020-05-13,AXDX,-0.986842043699654,-0.70873759701275,-2.340656753276349,-0.8999996304579814,0.2534883720537227,0.0018463651682252
2020-05-14,AXDX,-1.3815788611795157,-1.3300978646743462,-2.208789074193888,-1.3444439761370157,-1.088097469336814,0.0014270997212883
2020-05-15,AXDX,-2.460525760744082,-2.1650486410749634,-2.868129146394706,-2.6555551349742927,0.4901593251189954,0.0017633106796891
2020-05-18,AXDX,-2.960526131098962,-1.3883494175751163,-3.0219761693146716,-3.2111105670730855,-1.0724499521310866,0.00143428712895
2020-05-19,AXDX,-4.302630908983436,-2.747573058699849,-3.6373592306289932,-3.9222208419912885,-3.3202099731723167,0.0009012210607016
2020-05-20,AXDX,-5.065789157658224,-3.235292517929065,-3.681316241515489,-2.918181148887163,0.11111111109070503,0.0016115765179405
2020-05-21,AXDX,-4.098901220701349,-2.876810872803258,-2.511110852122758,-2.6060594230429386,-1.8249794573829121,0.0011184404922575
2020-05-22,AXDX,-3.1532254020665076,-2.6666659276882267,-2.2674415555467933,-1.763004824527867,-1.1074895976272552,0.0012430222250616
2020-05-26,AXDX,-1.7030295417374248,-2.0283691589945403,-1.426966155881165,-1.48912981771701,-1.2586206894815695,0.0011959047748344
2020-05-27,AXDX,-1.5364235907146593,-1.4506173781295162,-1.1874996032737009,-1.031914697494456,-1.3148648646871803,0.001166356543336
2020-05-28,AXDX,-1.1474354713116035,-1.034091141326835,-0.690141648381282,-1.2685711092057117,-1.3004926106543993,0.0011228327969397
2020-05-29,AXDX,-1.4746834951621257,-1.546051460607935,-1.157024649043571,-1.0199995588242776,-0.46680642900533803,0.0012973270829506
2020-06-01,AXDX,-1.011834018137093,-0.9012350031726285,-0.6231874239246216,-0.5660369907769237,-2.2570247930153675,0.0008169686708886
2020-06-02,AXDX,-0.725926044437461,-0.850394011509162,-1.1315775400480022,-1.0246907329056532,-1.059919028168434,0.0011008712735287
2020-06-03,AXDX,-1.010204495098468,-1.0097091315016935,-0.8437497735811527,-1.1724132981051334,-0.713615023306663,0.0011583705348229
2020-06-04,AXDX,-1.170730582131784,-0.6600002189522717,-0.795453908028601,0.0,-0.8225214196272898,0.0011184404922575
2020-06-05,AXDX,0.1265812562399098,0.5263169044463164,1.749997904082157,2.444438829603452,16.93757649524172,0.0040153650803791
2020-06-08,AXDX,1.037974799729524,1.747369295868658,3.3863630034926193,4.296286855923619,6.447980414578218,0.0023043627564506
2020-06-09,AXDX,2.4050612519811088,1.915791090776906,4.068180638945706,4.814804868432429,10.408812726950107,0.0029504308451592
2020-06-10,AXDX,3.493669133654024,2.568422735215137,4.113634454395153,4.592580844717347,5.923353291994406,0.0022576446066491
2020-06-11,AXDX,1.5443036876720118,0.8915667257848235,2.522726638337951,2.370363213133146,7.027544908496396,0.0024417221028757
2020-06-12,AXDX,2.6329096378535097,2.024096462620322,3.0681793595388895,3.0740660282739727,4.406567630272624,0.0023954032534998
2020-06-15,AXDX,0.5714288476472287,2.568422735215137,1.771931222308444,5.814801672366988,5.025801406563596,0.0025535262220589
2020-06-16,AXDX,4.506326909538999,5.200003241973549,5.225352623389538,9.857128048366254,8.41259134250561,0.0042581397391769
2020-06-17,AXDX,5.448277573050794,5.980002908615898,6.641020753017283,7.481922973163646,2.4492344881185146,0.0026681254442217
2020-06-18,AXDX,5.56999858082451,5.93700491924546,6.384614884290165,5.732824103516663,2.049984852950622,0.003128518835001
2020-06-19,AXDX,7.2307637311106845,7.052629129592745,6.589472136334402,3.8611121054343713,2.2578521721926705,0.0046778044865395
2020-06-22,AXDX,4.264284342162786,4.078430125662591,5.062496754373004,3.3602487273509816,-0.4155568422923931,0.0018511567733331
2020-06-23,AXDX,3.2272719467529036,2.3468468892989045,3.9034481583875364,2.1712959660660736,-0.42760575663202766,0.0018894896141959
2020-06-24,AXDX,2.407407354564694,1.8333332359715095,2.497267320330437,1.5129153842099412,-0.9839636189093364,0.0014602416566176
2020-06-25,AXDX,1.3659425489612014,2.0245614220531185,2.2727268893129287,2.1020401490282223,-1.1567735758182491,0.0013160942029564
2020-06-26,AXDX,1.9668875362439815,2.6730160908253673,3.1357452494028353,2.667711016887165,3.7845859260993495,0.0055067521701978
2020-06-29,AXDX,2.768165752241618,2.5673982580515102,2.646687436792587,2.866411435874352,-0.3850607990512414,0.0020843482219152
2020-06-30,AXDX,2.7472921925708502,1.9784368791712885,2.693662361038222,2.116279163354892,1.0243734980415808,0.0030143189132639
2020-07-01,AXDX,2.330302627753639,2.5672367559618468,2.044502634147714,2.7251902564306714,1.4901708023531954,0.0034208067465799
2020-07-02,AXDX,3.4940835129996484,2.9809968696924183,1.701388753704962,1.9925927956011273,2.4515199998431028,0.0041403461136089
2020-07-06,AXDX,2.485411331344496,1.8771184919279789,1.953540104774411,1.9456268486116204,-1.0286819206555795,0.0018603406831231
2020-07-07,AXDX,1.9976188071725411,1.4618641160749564,1.2612419884214523,1.585253573542401,0.14047999999100927,0.0026984722765714
2020-07-08,AXDX,1.4738096716108118,2.0423160371966347,1.4346889786798294,2.3310342352739286,1.593326098665582,0.003783371533074
2020-07-09,AXDX,2.3203885568932625,2.0279890952810016,1.9545454074645605,1.8924991071499824,-1.7977260707669103,0.0012534040361287
2020-07-10,AXDX,1.73827136839362,1.2923428449171308,1.85510719366662,1.6967215194780148,-2.3879419993697306,0.000736709285332
2020-07-13,AXDX,1.4137121029452269,0.9978353223854471,1.5252808625497294,0.8449780061051952,-1.3855397148111797,0.0012526054352773
2020-07-14,AXDX,0.780600441301465,1.0734970292236767,0.9311224739621259,1.34749926600697,-1.3477518496927432,0.0009579217211445
2020-07-15,AXDX,1.3700787691489904,1.323615232323319,1.4074069085908973,1.2216629704279884,-0.767682263287939,0.0014235060174574
2020-07-16,AXDX,1.128018946011652,1.5854433074253171,1.7128367503193838,1.4709479993242767,0.9744287268240245,0.0027020659804023
2020-07-17,AXDX,1.3119531595431595,0.9771242120286036,1.2408158261344828,0.7171718453215119,0.8776185225536043,0.0026226051956971
2020-07-20,AXDX,0.5437265120594702,1.0361848523286088,1.2897966850086253,0.9098715712695464,-0.939393939340731,0.0012126753927119
2020-07-21,AXDX,0.8782613239351567,0.8017621505009394,1.3027517117109284,0.6368162989230131,-1.0412186379395176,0.0010629377330916
2020-07-22,AXDX,0.4343432970588753,0.2032972153176571,0.8644062582548638,0.4935907524876955,-1.265225933140215,0.000631693273385
2020-07-23,AXDX,0.2743900572624319,-0.23571312320326265,-0.052023589517103126,-0.09558738800901827,-0.9904252949904063,0.0007538792036352
2020-07-24,AXDX,-0.20567320778782425,-1.0357130089176894,-0.808642584808285,-1.5073537342300098,-0.1925213675131401,0.0015005709996086
2020-07-27,AXDX,-1.6382973636558398,-2.7071390838958544,-2.0555539412616506,-2.3014709015163497,0.1927499999903625,0.0018084316277881
2020-07-28,AXDX,-2.5319143042286614,-3.4357083064123257,-2.6481463909243774,-3.9191188114217264,-0.32114624503813266,0.0012673795510266
2020-07-29,AXDX,-3.7801388057131113,-3.321424476873969,-2.870368795022833,-2.4191184710248907,0.9218616566249478,0.0018930833180268
2020-07-30,AXDX,-2.787231574935754,-2.8859038796612824,-2.2530853857490483,-2.0448723415452004,-1.2194663659361544,0.0006975778436179
2020-07-31,AXDX,-1.802466424799772,-1.8729270010602852,-2.2160480044327278,-2.3107342557523833,-1.1315201191407214,0.0006540540972216
2020-08-03,AXDX,-1.8609613162043979,-1.835897404100667,-1.5737702241230487,-1.6052629889196854,-1.0484351713078661,0.0006911890368075
2020-08-04,AXDX,-1.6732663009708508,-1.3924057689140383,-1.2786886718933306,-1.4684205768233276,-1.2075910146237343,0.0006101310503996
2020-08-05,AXDX,-1.1980188083144327,-0.9508773404126648,-0.9289623260052664,-0.857894807156221,-0.047896150398576885,0.0011699502471669
2020-08-06,AXDX,-0.8317307139449847,-1.0074347575743805,-1.0633480263865456,-1.2167483153460286,-0.0071022727266001635,0.0011639607407821
2020-08-07,AXDX,1.3318575244247037,0.7546470687161283,-0.04878051935466422,-0.10752683487390396,1.0135074289947315,0.0016407254490133
2020-08-10,AXDX,-0.2631577542776696,-0.07053931340125573,0.03465407145935349,0.5591392131984422,-0.280090497712209,0.0010433720122345
2020-08-11,AXDX,0.28436008036415383,-0.12272712285399737,-0.4972966639461997,-0.9102567199199806,0.3930661863671259,0.0013656074557375
2020-08-12,AXDX,-0.5792675072100125,-0.5714292351209932,-1.1194973362033096,-1.0153842244210567,-0.5751131221198993,0.0009132000734712
2020-08-13,AXDX,-1.1038954072118825,-0.3693687826721803,-0.377192047437036,-0.5434799815650412,-0.9686170211735513,0.0007498861993786
2020-08-14,AXDX,-0.963767944215817,-1.604165637076988,-0.8095251085465567,-1.1237108328202086,-1.0836820082386514,0.0006911890368075
2020-08-17,AXDX,-1.353535298054305,-1.086954987437428,-0.2705898400581062,-0.7682931536361145,-1.6923076920731381,0.000490740223129
2020-08-18,AXDX,-1.1395379609596021,0.5070403853404053,-0.5846156742348406,-0.48276135719886504,23.808593746899923,0.0082794943259409
2020-08-19,AXDX,0.9629623065712795,0.9824547154440324,-2.353845899087079,-1.8200004927029279,7.086829267601285,0.0040041846684608
2020-08-20,AXDX,-1.8292685273106664,-3.2105247666075885,-1.4843700285402166,-1.490560586366835,0.6735817103578677,0.0014845989825825
2020-08-21,AXDX,-1.1111115088954564,-3.473682709902049,-3.2968702071917146,-4.905655701474619,0.34674005077504316,0.0013304690182799
2020-08-24,AXDX,-3.461545522446448,-4.2428576744737,-3.2820563594317242,-6.1851887550931615,-0.216133942139408,0.001018615385844
2020-08-25,AXDX,-3.953486421122102,-5.014285153563617,-3.0000011291207622,-5.296301451290997,-0.03431952662315745,0.0010202125875466
2020-08-26,AXDX,-3.3488344086541693,-4.653850678842059,-3.1219523642748066,-6.423077048462662,0.32396891807244843,0.0011400027152428
2020-08-27,AXDX,-3.1636360658623346,-4.120374264517489,-4.851481256034238,-8.20339708780365,0.8158236056010605,0.0013428473314752
2020-08-28,AXDX,-3.4965070592829286,-4.304966507195368,-4.3008822228063,-6.188234556123119,-1.3035019453562253,0.0006903904359562
2020-08-31,AXDX,-2.941860999862844,-4.1851845651578445,-3.1032248153727053,-3.2416118358229973,-1.2101167313605554,0.0007191400666033
2020-09-01,AXDX,-2.725275218123359,-2.7297302594231647,-2.3550282118801276,-2.3979581922504245,-1.0735989195039028,0.0007742435253435
2020-09-02,AXDX,-2.227489630193669,-2.1442321148923,-2.2802529080339804,-2.1581625287272472,-1.12291933404316,0.0006816058265918
2020-09-03,AXDX,-1.7551862584472426,-1.7355383598173473,-1.7352928695498981,-2.587570947641569,3.8641136499241364,0.002280804031337
2020-09-04,AXDX,-2.1699019108935995,-1.7508900169515667,-2.4112552296543375,-1.9679991101381964,1.7554045705058177,0.0015991982047452
2020-09-08,AXDX,-1.9800789204239728,-1.782143483055316,-2.2405067634981917,-2.2891556009575624,0.6516464470650899,0.0013053130914637
2020-09-09,AXDX,-2.3037964426662656,-2.1574801356198456,-2.698276477106714,-2.2436354670324046,0.4494511842346099,0.0012354355169742
2020-09-10,AXDX,-2.479999801600015,-2.262222428036826,-2.929292925316085,-1.6728622342635804,4.323170731301766,0.0030278951277362
2020-09-11,AXDX,-1.5580527244273306,-1.437262324224466,-1.2827584269905294,-1.46093766991769,2.7621044603307583,0.0027168400961515
2020-09-14,AXDX,-1.303370666411744,-0.9959352502927082,-1.0494699524167659,-0.9999999196787017,-1.1105604269073153,0.0006887932342535
2020-09-15,AXDX,-0.9478258055092031,-0.9791662738009016,-0.8384615439382351,-1.1779665306209113,-1.5711017917216086,0.0004476157771584
2020-09-16,AXDX,-0.8732394706579915,-0.8347827351335321,-0.7682926582857084,-0.8928573064220484,-1.0033686235800414,0.000771448422364
2020-09-17,AXDX,-1.1497586599529197,-1.0088496713911899,-0.888889255653252,-0.8366334047732721,-1.0819148935019238,0.0006740191185043
2020-09-18,AXDX,-0.6560846144234928,-0.8060602309238083,-0.6050955819371978,-0.32236838193794554,1.795744680660027,0.0017541267698991
2020-09-21,AXDX,-0.7424239547888989,-0.30000028411686586,-0.3406596118641828,0.012345962384054393,-0.6731946143606861,0.0007997987525854
2020-09-22,AXDX,0.025641122674481355,0.0294120669306062,0.1794868805938952,-0.046979673894229086,-1.5803698433029345,0.0004663828971641
2020-09-23,AXDX,-0.006493405923774731,0.10975536730737401,-0.3300970736221782,-0.6692913940104294,0.8626110730194653,0.001221859302502
2020-09-24,AXDX,-0.867767930510613,-1.6219508693003395,-1.1923073113474407,-1.0634921445757815,-0.6122202056125565,0.0005849751235834
2020-09-25,AXDX,-1.245762566469994,0.9242421266543038,-0.7833338351615033,0.8113205744770656,2.0362976404069815,0.0014590437553406
2020-09-28,AXDX,0.9553569905040635,1.9545455453314597,1.019999286824504,-0.25000089117409363,-0.24682395641296745,0.000705563852131
2020-09-29,AXDX,-0.10588160996719806,-0.2244908799975384,-0.11999964682436001,-0.6296309139390834,-0.6303690259370394,0.0005789856171986
2020-09-30,AXDX,-0.7258078052852455,-1.0357130593487094,0.022221873261632715,-1.01785787411586,-0.9592952611228074,0.0004703759014207
2020-10-01,AXDX,-0.6724143550204876,-3.3928482966991185,-0.7105245681168815,-1.2615376038718402,-0.9374240582093044,0.0004775633090824
2020-10-02,AXDX,-1.6212115423623632,-1.945947736297953,-1.77500063837858,-0.33845979106586194,-0.3200295638846963,0.0006520575950933
2020-10-05,AXDX,-0.28124912979889233,-1.1489367519749136,0.7105245681168815,-0.15254144448145354,-1.4624781847360422,0.000362564786494
2020-10-06,AXDX,-0.3278675762551743,0.21276438178342444,0.027026566581123627,0.034483517833506575,2.1256544498908108,0.0011835264616392
2020-10-07,AXDX,-0.11320715136339321,1.5121942027509747,0.8823520261569459,1.444444066448694,2.219895287570699,0.0012050886846245
2020-10-08,AXDX,1.396225372167263,3.2812432553668525,0.4333340616965631,0.99999950000025,0.9534883719224528,0.000910005670066
2020-10-09,AXDX,0.354166221073758,-0.964282884613793,1.4333308519005354,0.5111098666985662,0.4265927977051537,0.0007894169415184
2020-10-12,AXDX,2.354163235354326,1.5454576021647926,1.8965494182746248,1.5869570215973894,0.9216171615640896,0.0009615154249754
2020-10-13,AXDX,0.9791634109065154,1.9749974866223574,3.216215480855167,1.7599999063515999,-1.3737623760109303,0.0004060885328903
2020-10-14,AXDX,2.0980369262988474,2.4772693549846907,3.432432583332412,1.3818187890687306,-0.9945504085386829,0.000471174502272
2020-10-15,AXDX,0.9803920657206747,1.407406205884674,0.030302591584898807,1.9999993750003442,-0.4971537000954167,0.0005741940120908
2020-10-16,AXDX,2.7843128682628873,1.68852370849157,4.282056961313917,1.5342466990373758,0.24760076770679446,0.0007303204785216
2020-10-19,AXDX,1.458334606001294,1.8548402548769731,3.5333321020477113,1.5675676454678313,1.2979127132262025,0.0009519322147597
2020-10-20,AXDX,0.19697014520759268,0.7384606069910916,1.7555551143930392,0.13513507074731168,-0.7101727445853795,0.0005310695661201
2020-10-21,AXDX,0.3181827200997662,-1.014492251244967,-3.156862152428658,-3.1466646068529833,1.5067178499987104,0.0009922615577508
2020-10-22,AXDX,-3.8333335203475047,-3.101451340975776,-3.549018978716928,-2.2133315224084726,0.48316498308364225,0.0008325413874891
2020-10-23,AXDX,-2.681817526778171,-2.447368067601605,-2.6470570814862544,-2.8088200963599594,-1.4894433778331202,0.0003689535933045
2020-10-26,AXDX,-4.647059289091742,-2.698924494792842,-3.621212092270586,-2.1460655368493686,0.32211100995048025,0.0007618652121483
2020-10-27,AXDX,-2.776120749749589,-2.2075464952679256,-2.462364417915081,-1.9897948926569524,-0.7424931754790731,0.0005282744631405
2020-10-28,AXDX,-2.953487499555079,-2.6306302433337714,-2.336363627719042,-2.3644848129939926,-1.5486806184624784,0.0003513843745757
2020-10-29,AXDX,-2.353982702817107,-2.421054038451632,-2.3949594501805036,-2.293650222937811,0.08070500926146475,0.0007634624138509
2020-10-30,AXDX,-2.137403920398258,-2.5161296188080096,-2.1796880581502225,-2.1654687042841867,-0.9452690165222135,0.0005426492784641
2020-11-02,AXDX,-2.0882353335148887,-2.230216485735837,-1.8652478395751748,-2.134752134140748,1.1190053283980452,0.0010142230811618
2020-11-03,AXDX,-1.7361101562007877,-1.9503550854390062,-1.029939988207523,-1.206451752563433,-0.4791271346339417,0.0006452694878572
2020-11-04,AXDX,-1.1345025355902225,-0.4114578744824978,-0.4191171729352693,-0.43662014112360764,-0.06349206347862602,0.0007063624529823
2020-11-05,AXDX,-0.47540950183433867,-0.7916660489698447,-0.5981303294927702,-0.2612618953273482,-0.06792452828479886,0.000684800229997
2020-11-06,AXDX,0.02150587452376885,-0.6041663068072888,-0.9210525741196753,-1.0300000991757599,0.8150943394175864,0.0008249546794016
2020-11-09,AXDX,0.0,-0.15454584259500068,-2.3833330475152805,-2.3444446016251543,4.148427671912345,0.0013540277433935
2020-11-10,AXDX,-3.2187479883133525,-2.7162157468199766,-3.886789899697064,-2.7407411454559862,1.9493949390650396,0.0010721216428816
2020-11-11,AXDX,-3.6949183413411704,-3.4400005068201773,-5.150939062351176,-3.9230741866282663,7.616585364367495,0.0023047620568763
2020-11-12,AXDX,-5.157894617778993,-3.6266652926548804,-5.433957660513174,-4.2272726547939135,3.150976908854178,0.0014710227681102
2020-11-13,AXDX,-4.000008731891809,-3.2533336864808087,-4.473677709540134,-3.9107075367865716,1.7171888227405268,0.0011990991782397
2020-11-16,AXDX,-2.588240076729823,-2.211110789295255,-2.676468151084314,-2.1772147976001293,0.14394580861237158,0.0008281490828069
2020-11-17,AXDX,-2.73529912099986,-1.6568610782602118,-1.9736850912669506,-1.2499997500000517,0.05627705626487509,0.0008369336921713
2020-11-18,AXDX,-1.7368433389251507,-1.4636359588044705,-2.2948714823254526,-1.8124992080175442,-0.08225108223327898,0.0007946078470519
2020-11-19,AXDX,-2.2903235435892304,-1.8999997932617563,-2.423074571243399,-1.7857132369845623,-0.24242424237176963,0.0007343134827781
2020-11-20,AXDX,-2.1764712614467983,-2.081817942022093,-2.0744673069871786,-1.428570881528219,0.2510344826893698,0.0008461176019613
2020-11-23,AXDX,-1.6391743035036928,-1.5929189666871357,-1.1440666602591352,-1.3693690359455335,3.0497835491234233,0.0013891661808511
2020-11-24,AXDX,-0.7363633637631242,-0.9909090431547567,-0.8172035431376797,-1.0754710742057407,1.2943722940921272,0.0010713230420303
2020-11-25,AXDX,-1.5760863074202778,-1.3333330465949025,-1.0731712415212256,-1.2580645366747882,0.5999999998545454,0.0009403525024157
2020-11-27,AXDX,-1.0641033070037909,-1.3928583682443805,-1.0131584338522281,-1.3947375581896222,0.3310961967939382,0.0009523315151853
2020-11-30,AXDX,-1.835616250415921,-1.718749909925399,-2.1639350084704074,-1.9565196336455308,5.225027441223923,0.0018966770218577
2020-12-01,AXDX,-2.5147054892240837,-2.5714322531637386,-3.8139493624954457,-2.1269840284248422,1.560070671102461,0.0012989242846532
2020-12-02,AXDX,-3.333329744016377,-2.5322580018652134,-1.7818205604234056,-2.1129021075786873,0.2685093780318836,0.0010609412309633
2020-12-03,AXDX,-2.3582086421832305,-2.548388021297552,-2.224140497982699,-2.5967743879514265,-0.6872998931297118,0.0008780616360137
2020-12-04,AXDX,-2.4626869537537677,-2.8548387017485637,-2.215384168478549,-2.4461521544892406,4.076335877171105,0.002025651059344
2020-12-07,AXDX,-1.9705892066679416,-2.5322592324129274,-2.4142852424726313,-2.736841332206457,5.5375626034161,0.0023962018543511
