Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LBTYK,2.90177997754294,3.924993167742804,4.199986751774825,2.418027355617332,0.0469038208167819,0.0314315805217304
2020-04-13,LBTYK,2.478256487444636,1.7325503967487164,2.5794371631195303,1.6511584083481496,-2.263185747041342,0.0228951927511123
2020-04-14,LBTYK,2.093020664139943,1.6170153753243726,3.158871825569917,2.1102308751010743,-2.3464093146794616,0.0210032031707651
2020-04-15,LBTYK,1.608329089821305,0.9574438216090045,2.3925190757412236,1.3237397935647157,-1.7772769661147385,0.022845961138185
2020-04-16,LBTYK,1.2925168900313182,0.9591827089502022,2.1666612012014133,1.5378758885360406,-1.8877685835451112,0.0203108446649134
2020-04-17,LBTYK,1.78666575946193,1.315315375811465,2.1751777616507386,1.303029949627567,-1.6839108395226943,0.0198017025413483
2020-04-20,LBTYK,0.8775508591782182,1.0413215699149314,1.804192842464622,1.2096757216780052,-0.4065492957740753,0.0247167624294243
2020-04-21,LBTYK,0.974520463475154,0.6280987997734397,1.0621465935321182,0.39999844941612994,-2.3294142347227527,0.0149608016651502
2020-04-22,LBTYK,0.8709657665363575,0.5824150586112561,1.0277763319137334,0.5043470499174662,-0.7515321756881996,0.0212705495245098
2020-04-23,LBTYK,0.6399981096522182,1.0263136830441866,0.9322033988253445,0.9897936600599514,-1.0249724568471814,0.0196321962284845
2020-04-24,LBTYK,1.1111095086499936,1.0704183470161086,1.112499900959168,1.3611106416169243,-1.2232980930713895,0.0190127503645632
2020-04-27,LBTYK,1.402169670502515,2.893925589034166,2.179481089460751,3.733326822867558,1.238909198693333,0.0267776351376615
2020-04-28,LBTYK,3.366659255841055,4.5245680505244525,1.9999970935450697,1.4655130383679682,-1.7063926469034258,0.0171911806862512
2020-04-29,LBTYK,1.8555523033626315,3.1697922296586545,2.704908959205866,2.7407250955136493,-0.19219250232326304,0.0217597497289145
2020-04-30,LBTYK,1.8111069215946896,4.166657252871772,3.3529284677253535,3.9038253550321853,6.53988764043894,0.0482613139231986
2020-05-01,LBTYK,3.0481842355257895,14.678535183600504,3.5686112564929604,16.35287000779013,26.183226324195534,0.1245254446424787
2020-05-04,LBTYK,12.647016511578764,13.176421769346586,11.32392496857989,14.74071505656701,9.307624398058897,0.0590068924258098
2020-05-05,LBTYK,12.686527849312,10.692271059289592,9.11999907681001,10.932203371665489,1.9536918138010373,0.0304556728528161
2020-05-06,LBTYK,6.922209264923416,7.837488452894901,8.144734099019965,9.666664114314084,7.420144462267383,0.0516788603193199
2020-05-07,LBTYK,10.474189902894157,8.666647041655631,9.333322443420336,9.423501035000907,12.144703049739736,0.0700216868370869
2020-05-08,LBTYK,6.822019924665637,5.880941856736222,7.269970144107136,7.304738285580189,6.362199036907926,0.047571448157242
2020-05-11,LBTYK,4.721084580680255,3.3977870925802023,5.067663105092179,5.198402897170439,0.09925123466608371,0.0236224496154948
2020-05-12,LBTYK,3.622853089646688,3.079806624127763,3.8238953457760196,2.5665010268011956,-0.3858531145445502,0.0217248513703837
2020-05-13,LBTYK,2.4088876292743646,2.3061993872639905,3.4103976035109764,2.2813685396244234,2.2415858838882023,0.0369947527825209
2020-05-14,LBTYK,1.6744187299488793,0.8812662965999901,3.0148469482465146,1.0309265282603042,1.1235327681764562,0.0343368688694178
2020-05-15,LBTYK,0.9058171746844952,0.3650192274217342,1.1014085611976512,0.8878050194679702,0.1613725279062766,0.0295794747797041
2020-05-18,LBTYK,0.6860061599390177,0.8346448870403929,1.0691814222845726,0.9150332109780223,0.39451483665001497,0.0337915820173743
2020-05-19,LBTYK,0.5933316182178779,0.07766977007596605,0.784943798712789,0.26363708230131,-0.7626814906917583,0.0235196240948238
2020-05-20,LBTYK,0.10526376574892113,-0.4155851698217087,-0.23749734990017152,-0.22680310874392834,0.6210343068099643,0.0385707875811698
2020-05-21,LBTYK,-0.7128690341125253,-1.480516439269523,-0.4285674844673086,-0.7659546514694454,0.3868812218735105,0.0384841648698166
2020-05-22,LBTYK,-1.108909274857087,-2.02596686570728,-0.7599975664387907,-0.8695644988453031,-1.3921450975036727,0.0181596101354804
2020-05-26,LBTYK,-0.5416634685986899,-1.2207760177644944,-0.7857100945587542,-0.9655164581723591,-0.14463384699296625,0.032411850485461
2020-05-27,LBTYK,-0.9787208469775868,-0.8620665598698237,-0.6612870481674741,-0.2530097773233277,-0.9057192065560603,0.0245603430010095
2020-05-28,LBTYK,-0.8536553765792813,-1.7241298312292432,-0.267852354509857,-0.8024695672898231,-1.6294393633438475,0.0169662109107225
2020-05-29,LBTYK,-1.1463397453820119,-1.5517132307448622,-0.5272732059244882,-0.688314565110974,-0.0430892946891988,0.032990166141114
2020-06-01,LBTYK,-0.9999972222272893,0.7586165995792024,-0.10416871615916876,1.8051927221340371,-0.503424962191528,0.0291744045467575
2020-06-02,LBTYK,1.416662069216037,1.0909035476774553,3.020821243271974,1.675324666757722,-1.9483000966336217,0.0176130769134894
2020-06-03,LBTYK,1.6388836741554347,1.0909035476774553,1.9629478436400565,1.3815738917047233,-0.5288316266572697,0.027069285705383
2020-06-04,LBTYK,0.6419747119330037,2.183661061130206,2.1346028012571363,2.302627335611039,-1.0996264009952106,0.0222233993493948
2020-06-05,LBTYK,3.0617222887998192,5.040796705118062,4.516647213690082,3.910253970718564,-1.2897417429763456,0.0203102214799396
2020-06-08,LBTYK,4.024682001952188,6.818139370238775,5.746248571970072,5.329258301313856,-0.6041505741793046,0.0221592112970972
2020-06-09,LBTYK,5.146332315334731,5.318818392395672,3.8767014213255573,2.1121464010887494,-0.90087028168196,0.0203638153876833
2020-06-10,LBTYK,2.956981917889137,2.2674408940951696,2.56976871234301,1.5359991293154556,-0.3877645604816028,0.0234685229269751
2020-06-11,LBTYK,1.1794827388590594,0.8690425764251927,-0.2441847823372628,-0.5920003955728046,-0.8099019149920482,0.0197175725698901
2020-06-12,LBTYK,-0.023622577671878583,0.34408208389398615,0.20000038204118553,0.650792257369194,-0.23611491108038835,0.0224184562461829
2020-06-15,LBTYK,0.16535353815714565,0.01980235233323916,0.21568548493918802,0.24060092629981425,-1.8196125061176196,0.0148374110403449
2020-06-16,LBTYK,1.3308826747622031,0.9814792714724488,1.3944913290365923,0.6533334286120691,-1.696528948845283,0.0147975272020241
2020-06-17,LBTYK,1.0547943641312998,0.7685157217410152,0.8333312537013098,0.16666771600880054,-2.347238697769412,0.0110933157179714
2020-06-18,LBTYK,0.044304757559190625,2.389306183924828,0.5634942206252541,2.0533292731325883,-0.18012048192740082,0.0208548851470093
2020-06-19,LBTYK,2.290320260513368,2.2671706663180804,1.889704681144332,1.4827542168424246,2.8460413080846023,0.0318117233557264
2020-06-22,LBTYK,1.3806448961649966,1.3919954656852673,1.5815557474275859,1.303445371246756,-2.0609530845924477,0.0128151758004811
2020-06-23,LBTYK,1.6587263484619583,1.3551387534742747,1.038165787108169,0.6404480953107009,-2.3704250779544225,0.0116086896912741
2020-06-24,LBTYK,0.03418875601832191,-0.045455525868273325,-0.198346427852147,-1.1046486969976754,-0.1493195322979695,0.0198515573392494
2020-06-25,LBTYK,-1.0608658164890603,-0.9999975000038659,-0.7021276335413449,-1.2209300752338175,-1.1855093605621436,0.0157790435357022
2020-06-26,LBTYK,-1.3043459903274153,-2.1249976677358644,-1.7021234767986861,-2.755808782502648,4.405543398971707,0.0372751860207146
2020-06-29,LBTYK,-2.086951594249831,-1.6499970670974455,-1.808504545463945,-0.944443287584104,-0.7805449127271593,0.0177956701108022
2020-06-30,LBTYK,-0.7999972818482549,-1.0476176345550088,-0.5208327449699267,-0.877775356219693,-1.9486182024443657,0.0125889596550047
2020-07-01,LBTYK,-0.8695639935516102,-0.9999977272806512,-0.45833535870218045,-0.9673905984862232,-2.538050085091923,0.0100264230428875
