Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,DORM,1.117850687190873,1.0517243082365033,0.9746575428735046,1.710629645418798,-1.2191780821709044,0.0067510962759342
2020-04-13,DORM,1.9289427852452745,1.4896540917515304,1.7543841720565163,1.2460625976328839,-1.285714285692677,0.0061784148177236
2020-04-14,DORM,1.8298273179346158,1.5151497400517162,2.1072114830649826,2.5110694412215655,-0.4806722688994845,0.007745925780483
2020-04-15,DORM,1.6682848020882686,1.0571865143282813,1.8398038305046749,1.850168437533605,-0.9206195546772388,0.0069212644806597
2020-04-16,DORM,1.5296601944405148,1.1653776425803188,1.2524533867892285,1.040746964659226,-0.07403314916963463,0.0082433405327573
2020-04-17,DORM,1.3997169505394185,1.0483612276522047,1.4768570032864148,1.7232589671404939,-1.440721649447404,0.0061653249558217
2020-04-20,DORM,1.1285307691115363,0.696968430880678,1.1402521135610595,1.2444815427785383,-0.7376788553024586,0.0069278094116107
2020-04-21,DORM,0.6722044951009675,0.38720496924679737,0.7663928274252986,1.1752916963172984,-4.758913412402074,0.003023758099352
2020-04-22,DORM,1.1606681072997231,0.7643087047516195,0.9955283771766337,0.7091756980585336,-2.347368420982034,0.0047058053537535
2020-04-23,DORM,0.6452095637678975,0.22847151293016918,0.7277315288154635,0.2767177100451978,1.8090225563365707,0.0092283526408796
2020-04-24,DORM,0.5274955178785231,0.0516132673921841,0.7142868014176165,-0.008928772713630826,2.0766917292608515,0.0095196020681981
2020-04-27,DORM,2.275053423847798,2.1405522681946554,1.5095881681110657,2.357464695919779,4.618045112643066,0.0122848353949865
2020-04-28,DORM,3.896553567057342,4.356133403027944,3.1094195977624524,4.111109109705073,3.1112781953951494,0.0106453301917664
2020-04-29,DORM,6.849527956570669,4.531249972811783,3.0790249517124,2.331694773133667,1.9022556390405336,0.0093297990706198
2020-04-30,DORM,1.3131555868488254,1.8228583931575397,2.2340412691215663,2.4817701176473537,1.2008547008204884,0.0086393088552915
2020-05-01,DORM,1.547563054121121,1.5684749956553656,1.6200599111628322,1.6770830289941745,1.0363391655171914,0.0085967668041102
2020-05-04,DORM,0.9677411804029665,0.6005083211538191,1.56774119396504,1.0599357690682343,0.11916461916169128,0.0080633549316054
2020-05-05,DORM,1.0027548561372617,0.9559906122874228,1.5161284113668916,0.6024459399036678,-0.20478723403710672,0.0072419660972576
2020-05-06,DORM,0.5957457248773748,0.15083808314480399,1.0268204749082819,0.0478878660288418,-1.7920792078764336,0.0051246809346161
2020-05-07,DORM,0.4014342566987391,-0.37195107072014805,0.6980383983455343,-0.157270755915703,-1.0594059405678364,0.0060933307153609
2020-05-08,DORM,0.4429228050773624,1.133737457992027,1.0869551845054997,1.2807476482191564,-0.9282178217592025,0.0062667713855618
2020-05-11,DORM,1.2969904331452464,2.095928475650635,1.401405884116096,2.260973356307227,-0.1292270531369752,0.0073957719746056
2020-05-12,DORM,2.9667746584268078,2.2146896398288756,2.4047621763459626,1.7088035147695275,1.207264957239161,0.0095785064467569
2020-05-13,DORM,1.5896641056313559,1.060772195959441,1.2433851797026485,1.1824026045382645,-1.2161323681237615,0.0058053537535179
2020-05-14,DORM,0.46894429375780017,0.7903911112579636,0.8616339237584542,1.8530109270350137,-0.640877598137624,0.0064107598664834
2020-05-15,DORM,1.7540959327076449,1.5190998032252636,2.360250778102725,1.7294882668511047,5.3731041454929604,0.0164245042214804
2020-05-18,DORM,3.846394372161054,3.0800959832214883,5.290904965545678,2.4891307497121287,-0.5520728007977336,0.006836180378297
2020-05-19,DORM,3.5613506993731074,3.5604898757802546,4.86545139534998,2.247947117583471,-1.3650151668075832,0.0055206492571503
2020-05-20,DORM,3.8659506759874005,2.7235008830067273,4.3096067200157915,1.7446788574254206,-1.5369059655907602,0.0052424896917337
2020-05-21,DORM,2.24383971096797,1.1141645462907928,2.7742993567239695,1.200000264429372,-1.3053359683536494,0.005157405589371
2020-05-22,DORM,1.7670872556661317,0.8039714309259649,2.033149870272773,1.1024096341949017,-1.925388600996365,0.0039989528110478
2020-05-26,DORM,1.6092360142132203,1.7847074803407013,3.0999969241226313,2.004717045543288,-1.8513513513096542,0.003933503501538
2020-05-27,DORM,1.932998713451736,1.7444666408749046,2.3724580221000364,2.1193427169092813,-0.055634807416387023,0.0062831337129393
2020-05-28,DORM,2.0268005989602322,1.8490952796293785,1.1120849207513024,0.6952188858835443,2.529243937160364,0.0092479874337325
2020-05-29,DORM,0.6104741580741765,1.12427663303188,0.5885028612869282,1.5181969786704366,1.5991440798402528,0.008181163688723
2020-06-01,DORM,1.1727898430059798,1.4542595772359779,1.6763704968901476,1.5497906565738286,0.1170212765921878,0.0064729367105177
2020-06-02,DORM,1.1139628964023205,1.2312936075553989,1.0909087762711256,1.3261339912994052,-0.07037643207625609,0.0062045945415275
2020-06-03,DORM,1.0830560596402177,1.9976837656701714,1.8954216206505508,2.3434125753068713,-0.3122605363865034,0.0059689770272923
2020-06-04,DORM,1.4828252813868168,1.5739732786161407,2.235291872586867,3.0725264757513178,-0.5497512437537437,0.0058740755285031
2020-06-05,DORM,3.758098639786888,3.6862742089302443,4.2545479658892384,5.9999988647779405,1.4120879120361873,0.0075364879900517
2020-06-08,DORM,6.4999966321266305,4.249553097051264,5.455416904700975,5.380954782743772,6.2325227961631455,0.013057137247202
