Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TNDM,1.1779081379893968,1.1455756943089166,1.3029999987994143,1.192339219760076,-0.9711552612186279,0.0145125016337831
2020-04-13,TNDM,0.9662669604986865,0.6584203574920363,1.0237380887894294,0.7924883041110566,-1.5208446128816435,0.0094030794747255
2020-04-14,TNDM,1.0936707650582511,0.9823574331390742,1.454005428750753,0.8450713274700863,-0.3100924499217639,0.0149842330533492
2020-04-15,TNDM,0.4336958841967208,0.39503957596091155,1.0091740152908866,0.9274916899143577,-1.4502802574156102,0.0104036308296012
2020-04-16,TNDM,1.110540146388848,1.9318169536400065,1.5798046871898521,2.2339104861661956,1.4631513390016062,0.0209454759604767
2020-04-17,TNDM,2.445750387065746,2.836362126423682,2.080491127690113,2.9492911496035896,0.05681084570666318,0.0158495747656741
2020-04-20,TNDM,1.996003942455021,3.3830331518978514,2.025885352102253,3.1255958024465875,-1.63721584250463,0.0099904902551405
2020-04-21,TNDM,1.8475723491914928,2.0365324541550134,1.278462106663493,1.3458295870422154,-1.0477732793465706,0.0118999508738298
2020-04-22,TNDM,1.2253514012366804,1.630414747062498,1.8181817881538407,1.4472249913929187,-1.987024476543869,0.0095187588355745
2020-04-23,TNDM,1.216451626382421,2.8655664896831063,2.5456244741361593,2.896240636621197,1.0657623119960733,0.0172948156116057
2020-04-24,TNDM,1.840746561255526,2.5094356983265493,2.7513964547289507,2.0181266858825118,0.13600525624089352,0.0148910886329253
2020-04-27,TNDM,1.8457036266372024,2.672486381075994,3.420741799373311,2.229649508870007,-0.7873039036790419,0.0128343997367918
2020-04-28,TNDM,2.2861132281723857,2.447471995977351,1.172713353883236,0.7470932960668447,0.9978708303690711,0.0165676882005549
2020-04-29,TNDM,1.1222633915000397,1.3314071472572804,1.3967598603932514,1.6554738033570182,3.0683311432124287,0.0215959845740821
2020-04-30,TNDM,1.3655283127066864,2.3492277874469454,1.7294107940685262,2.8956765328612857,8.19109407249666,0.0354444566300048
2020-05-01,TNDM,2.184898763240529,2.2763517205991946,1.8093917284669285,2.6092888048955234,10.04187263733619,0.0407101210426766
2020-05-04,TNDM,2.080188353287842,3.031098224938961,2.3550278739655717,2.7692294350099957,2.6382322713122393,0.0226506197859781
2020-05-05,TNDM,3.1666655144093117,3.4642569651173427,3.0621278524520212,3.306364809731932,1.713729653214035,0.0226731547264032
2020-05-06,TNDM,3.253749033974851,3.170938600400074,4.579933750356174,3.58080808148874,0.9605980376858414,0.0200500876609182
2020-05-07,TNDM,3.770213477532151,3.547732503127971,4.603498169635652,3.3877098179389304,0.4839727619980602,0.0183975253630754
2020-05-08,TNDM,4.663851456880859,3.5131261855427893,4.254543100411404,2.7123983049099967,-0.14050822122524328,0.0155731461631259
2020-05-11,TNDM,3.0759486240892735,3.7720767812071965,3.2377608545351335,3.26422769742794,1.2788065843577543,0.0225334380957674
2020-05-12,TNDM,4.350209416258767,3.6871984945977188,3.3686804600220035,2.2422720326001406,1.0357708135453125,0.0227617921587421
2020-05-13,TNDM,2.7368400624002116,1.8306858746509578,2.069089445727369,1.0354134659273395,1.667168350885112,0.0250483374472119
2020-05-14,TNDM,1.0076775324695324,0.8022221329479077,1.3377404650587483,0.7729864640972766,-0.23330167774538366,0.0167389537477859
2020-05-15,TNDM,1.0406692494628094,1.0805290918118362,1.4211450730945474,1.124899565701271,-1.318359070343727,0.0114973266049008
2020-05-18,TNDM,1.6526593073510343,1.198657013612776,0.8589527595205905,0.27668022227025846,0.1580987352094733,0.0195618306183737
2020-05-19,TNDM,0.287905018912601,0.10057423138623194,0.02449682614412814,-0.43080358740589864,-1.0577315381433792,0.0150848891205814
2020-05-20,TNDM,0.030488120165894597,0.015528099167402776,0.2551935556213654,0.30158614854819504,-0.5175712206258367,0.0171100291001197
2020-05-21,TNDM,0.35958469673124316,0.6246831629594458,0.7774974403284313,0.9115032397418323,-0.7687668954012528,0.0162026221656678
2020-05-22,TNDM,0.9435365600375824,0.22698399341390832,1.0318177010056695,0.9933105467008586,-2.758369723423754,0.0090154784994133
2020-05-26,TNDM,1.5925901869025336,0.6455443317023478,0.482435656249379,-0.06517967426972941,-2.506342274890803,0.0099258900925885
2020-05-27,TNDM,-0.18129686827385677,-1.330690469105473,-2.1828490528354334,-0.883637540449275,0.5310551259639259,0.0214051887451493
2020-05-28,TNDM,-0.6164368468429527,-0.5260644305713834,-0.21568552869552884,-0.6114384167525727,-1.7484700122327683,0.0125414455112652
2020-05-29,TNDM,-0.6109938220101545,-1.4028402894357055,-0.7494243823582244,-0.6893602828527706,-1.2782176680599961,0.0115694384142613
2020-06-01,TNDM,-0.8623529546572787,-0.9275334186632394,-0.6054037517955632,-0.039118850301870796,-1.064313725486857,0.0118278390644694
2020-06-02,TNDM,0.0676772734495618,-1.472462536328734,-1.2918913273242094,-1.1833755340304952,-0.9493455719838539,0.0122755332142486
2020-06-03,TNDM,-1.4212227424407977,-2.5071057173025917,-1.5189169609994746,-1.2281459085138775,-1.478713685359113,0.0098087084023778
2020-06-04,TNDM,-1.5947593074045074,-2.406249245091464,-3.3955241849268334,-3.185584080448712,0.17346542346474955,0.0165586742243849
2020-06-05,TNDM,-4.652694915994207,-3.0523536281445,-3.880216476550863,-2.397646504967821,1.7376725838201983,0.0231674210863944
2020-06-08,TNDM,-2.624999562407807,-2.16492162390035,-2.0668484221368812,-1.0962540801362077,-0.9810257373624609,0.0117211736797905
2020-06-09,TNDM,-1.4685290611416288,-1.2524999078076633,-0.4206127092798028,-1.3322672934804674,-0.6280794701953479,0.0120321558576572
2020-06-10,TNDM,-0.793816752457799,-1.4746552942205748,-1.2788569272176775,-1.6514647869321504,0.17927237912791158,0.01366669020316
2020-06-11,TNDM,-2.7065282287978945,-1.8975309483512806,-1.639238235651069,-1.7347433435074149,0.9257812499951782,0.0157744582975904
2020-06-12,TNDM,-1.013350788167213,-0.9147279150026398,-1.0533086554181457,-0.7527160075879608,0.5784883720892863,0.0144494038005928
2020-06-15,TNDM,-2.379854481956822,-1.0760367228852257,-1.1080537528409502,-0.026753914817677128,2.732565379808639,0.0206510194055883
2020-06-16,TNDM,0.7757387268233157,-0.13003890277849142,-0.3682387314461359,-0.6403514602409504,0.8082236842052091,0.0159036586226944
2020-06-17,TNDM,-0.9962419227228223,2.6599468492933553,-0.0046181582849859825,2.949832808254624,13.725716064671694,0.0471746442859653
2020-06-18,TNDM,3.080377008743975,4.182685147515293,2.5631039162523095,3.672242092710654,4.084993773324502,0.023914078779147
2020-06-19,TNDM,3.5234122581016765,3.9038421608612484,3.016179262420934,5.505016667031324,3.3095453176554677,0.0223140980089628
2020-06-22,TNDM,5.093031823452794,3.707686292873646,3.4735672290499426,5.859530916827117,-0.31226650062072064,0.0133046288269962
2020-06-23,TNDM,5.738598162334311,3.84614861122257,3.760514509346513,4.99665401093921,-0.02915004602620957,0.0143066825112336
2020-06-24,TNDM,2.988437483296901,2.4215039996345302,1.6121602995808635,1.5767303267789896,0.814802522397512,0.0162221524473696
2020-06-25,TNDM,1.0164811977158248,0.6087937320483668,0.8637340771501777,1.0498003361811428,0.1852839242858689,0.0154935227069571
2020-06-26,TNDM,1.0060428565507626,1.4317748325009707,1.4527963731059128,1.4780202312375752,27.787826462215463,0.1123396826779922
2020-06-29,TNDM,1.2983411472299655,1.1114653647726287,1.2868739128142184,1.908145077307122,0.2030056664193003,0.0164580181571526
2020-06-30,TNDM,1.4229068193967227,4.219299360129906,1.6854399668959943,5.056104619150184,9.640185881789598,0.0487866436910429
2020-07-01,TNDM,4.02061615613357,2.7105926545800823,3.805446460569134,3.3824234212142357,2.6573240589089306,0.0260969633416612
2020-07-02,TNDM,3.8749984114428533,3.354076053891265,3.5011704507870034,2.7988968701644787,1.5027017604967658,0.0228158760157624
2020-07-06,TNDM,3.8227872309664614,3.3051009984943907,3.5704418766732546,3.342512243405122,3.0299808262052292,0.0293975809492618
2020-07-07,TNDM,2.96903932773489,2.7003331918205373,3.8057306620833815,2.7152078734128904,-0.9264320479186581,0.0126225712967956
2020-07-08,TNDM,2.9318867916423685,1.9289818182371021,3.079851657205155,2.6794978628660457,-1.067809380293585,0.0120817327265925
2020-07-09,TNDM,2.902778329298988,1.7559536559308166,2.203675909755571,2.1995706195289375,-1.5089410939638537,0.0098748108942915
2020-07-10,TNDM,2.6199141895599554,1.7276477104248946,2.041814306033672,1.5453435190571132,-1.7483201869653862,0.0073493952373154
2020-07-13,TNDM,1.8425088200581152,1.6878117597911153,0.9671491551301297,0.7470675515575517,-0.3983347940391518,0.0142916592176169
2020-07-14,TNDM,0.6826258444202488,0.3371514408018961,0.4926368187692739,0.6562248079626433,-0.1276407150239987,0.0154138992507883
