Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,NVCR,0.9785402911190576,1.5908029671823316,1.6311288446424437,1.549573838964257,-2.665079809562223,0.0069289905836328
2020-04-13,NVCR,1.4363362164269564,1.084903383198597,1.2565617791265404,1.179487019538401,-2.8009468474163937,0.0044898330528135
2020-04-14,NVCR,1.655218835851701,2.0563365330395884,2.1227667439644637,1.379693973652073,-1.543766578243487,0.0059273074648592
2020-04-15,NVCR,1.083332044329012,0.3790329143432482,1.3768232165313543,0.7009643653944437,-1.2896930655502474,0.0063849338124914
2020-04-16,NVCR,1.054687606060858,0.3665660689349834,1.743778661950271,0.9553387962206606,-2.0894977168873443,0.0041723149706591
2020-04-17,NVCR,1.8313517129016867,1.7938695645891436,2.335821213469265,2.0722077742623792,-0.7299319727858052,0.0069326297593595
2020-04-20,NVCR,1.7278688682472567,3.0306564609220628,3.2562179015599724,3.303189397762557,-0.3440634476307718,0.0067552199426829
2020-04-21,NVCR,2.232791267725462,1.9927878032546567,2.55450798875072,1.192634038259682,-1.015099223464128,0.0051030341627621
2020-04-22,NVCR,1.272551991049929,1.8186386305813613,2.534726817169295,1.9644928604770477,-1.4738999137123645,0.0039121139062002
2020-04-23,NVCR,1.6740431193618335,2.7502744428883776,2.3840173811045617,2.2928947391820795,-1.4124245038765642,0.0039521448391939
2020-04-24,NVCR,1.8963537094565748,1.9397737248286626,2.0758859449190767,1.5240955427322376,-0.5179979430886664,0.0061547559477778
2020-04-27,NVCR,2.009902318153846,2.5600005626790647,2.1250428798305854,1.6706808725095839,-0.029139072847489143,0.0068489287176454
2020-04-28,NVCR,2.1768579670632042,1.891040912932425,1.3200950084230112,1.1704544305008147,-1.7218098267817474,0.004586271209571
2020-04-29,NVCR,1.6032064565943018,1.3585278478704879,1.4134580798336869,1.3421539812919587,0.050618010593871485,0.0068334622208069
2020-04-30,NVCR,1.2744717864719066,1.3373784252460421,-0.9899078197904692,-1.584119590713419,10.293113596111912,0.0147495792203066
2020-05-01,NVCR,-3.0211122048859793,-3.4999075634685264,-2.9408911453165123,-3.595461964044096,9.790464979284398,0.0143610972114816
2020-05-04,NVCR,-3.8656420724501555,-3.6424068033851325,-2.8095442084154785,-3.2476353188291505,6.93937610350866,0.012157576308966
2020-05-05,NVCR,-3.2552774576225074,-2.4985577810495596,-2.1656229352130514,-1.9763120462174506,2.2603129445073944,0.0096856661966064
2020-05-06,NVCR,-2.050083315288929,-2.123207702282901,-1.716159996136977,-1.766499753977923,1.405039664015842,0.0095337306100168
2020-05-07,NVCR,-1.5525881908627093,-2.3154028090273933,-1.5633498315096654,-1.9648578139502422,-0.5270234642735195,0.0056607378428785
2020-05-08,NVCR,-1.7988160091407972,-2.8020051727696993,-1.91728693046554,-1.9986451886385614,0.48220406010818767,0.0074020834281035
2020-05-11,NVCR,-2.309554604143406,-2.3630858479689842,-1.7441561220267023,-1.2777777214109425,0.8674992384960859,0.0080898876404494
2020-05-12,NVCR,-1.0281995710854688,-1.2916665082406456,-1.0273430912305483,-1.2999994506947838,0.13981114833908126,0.0070499931765455
2020-05-13,NVCR,-1.3931170278649636,-1.8510523283240172,-1.6259894016805103,-1.3572125420139765,1.0536961232792983,0.0088814083610062
2020-05-14,NVCR,-1.6065570958067141,-1.3444683144188738,-1.1498609090065026,-0.6789860737447952,0.7198982475934431,0.0081499340399399
2020-05-15,NVCR,-0.6372180756185923,-0.41783235775194855,-0.45759882817510167,-0.01749524231936496,-0.4210679048147355,0.0062894054496656
2020-05-18,NVCR,0.19680273683210478,0.578281341615289,0.23298378610467033,0.1722406639978354,1.6255718757446396,0.0102970477186917
2020-05-19,NVCR,0.10952417554257357,0.04407585318829722,-0.05686650184594767,-0.7211151839472526,-0.8296610169444651,0.0058900059136605
2020-05-20,NVCR,-0.13188800009965096,-0.2652769643108467,0.1245608647170271,-0.40270347143970864,-1.2019774011231525,0.005290451712687
