Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,BANR,2.5683704660710824,2.23572245292386,3.1057560071383907,2.5643015745974855,-1.323038397306794,0.0073220240684355
2020-04-13,BANR,4.437178599933602,2.0732046570819467,2.968949137045538,0.8846899935668098,-1.9475332810971413,0.0057445266057706
2020-04-14,BANR,2.1064799914238277,1.167741789578028,2.2582844492041922,1.0084490316734214,-1.7884476534037772,0.0053965492243004
2020-04-15,BANR,-0.09482418537620424,0.12285549227968108,0.10165915698642351,-0.830197732392779,-0.45081266038578593,0.0076033057851239
2020-04-16,BANR,-0.26773499129864026,-1.0619001585847523,-0.7470009098940678,-1.1178785493298797,-0.73877551019202,0.006486878352907
2020-04-17,BANR,0.172044199962809,-0.00253433902330557,0.8613509253775343,0.5563405662011174,-1.6660792951248269,0.0049122807017543
2020-04-20,BANR,0.05195067264392045,0.35012479000080604,0.6474316512155083,0.2710346228939764,-2.0861111110724795,0.0041960272582282
2020-04-21,BANR,-0.11026356202525107,-0.8224287745437675,-0.007249393913858548,-0.2684061399090066,-1.4199004974841811,0.0049586776859504
2020-04-22,BANR,1.3181874818594743,-0.08707455541276658,-0.18167935671468968,-1.127787605416753,-1.595849802340003,0.0042685225460345
2020-04-23,BANR,-0.400251943773954,-0.9069093263896489,0.05831318087782255,-0.19532615043759402,-1.0214822770994312,0.0049064810787298
2020-04-24,BANR,0.7815021231996933,-4.187270216896587e-06,0.9694585246481091,0.7037673073687619,-1.8999999999591397,0.0036885602435841
2020-04-27,BANR,1.4066132430045384,3.6096554744867846,3.314841937478633,3.740551916548257,-1.5885769602790207,0.003871248368856
2020-04-28,BANR,2.0833262722417505,3.900640018020758,2.663196954299657,3.7553344093912995,2.1121739130067447,0.0097723647962882
2020-04-29,BANR,5.073713053983902,5.438326467393202,4.721206718148268,6.963956056619676,1.8297413792840556,0.009943453675511
2020-04-30,BANR,4.709556526400232,3.7820096739824947,4.30117324132842,4.565784265883284,1.5653735631959,0.0094098883572567
2020-05-01,BANR,3.187717562100571,2.2023022043309695,3.2550707694189,3.142843351005899,1.081178160904006,0.0084326518776279
2020-05-04,BANR,2.3309211886157266,1.138266506715665,2.7458470664306613,2.21051398577469,0.38173913042814367,0.0068870523415977
2020-05-05,BANR,1.4851805218085299,0.6948185820286066,1.7008111399743087,0.8213139160770628,-1.0176834659413319,0.0042105263157894
2020-05-06,BANR,0.5781275280629364,-0.04098290277839699,-0.0397345219340656,-0.1383644278309029,0.800569800554595,0.0071016383935044
2020-05-07,BANR,-0.08053576016283559,-0.3381483718962222,-0.21191761863862635,-0.05660092657132103,-0.12130801687507789,0.0054110482818616
2020-05-08,BANR,0.1744979690090581,0.4075196477212853,0.980263656053591,1.3899427091834857,-0.8780193236502893,0.0043497172683775
2020-05-11,BANR,0.3888900724790008,0.03179373527116176,0.5065795418054451,0.5534612509610619,1.6217672413443585,0.0075859069160504
2020-05-12,BANR,0.26851598652911957,-0.14814963564711475,-0.6086982240221496,-0.9169061639418108,2.209565217352877,0.0096331738437001
2020-05-13,BANR,-1.324073626470888,-2.1818147950481515,-2.5284219374936967,-2.1960800580415505,0.8470279720131638,0.0073539219950703
2020-05-14,BANR,-2.5740759763331464,-2.993938776414983,-3.444809718432435,-2.033617330897789,0.8597320724844801,0.007730897491663
2020-05-15,BANR,-2.1208059338332816,-2.68182040926598,-2.255452735010857,-1.7014970629845856,3.608720596630996,0.0161142525735827
2020-05-18,BANR,-1.0090081365455932,-0.7102272898064084,-0.6230539986496567,-0.022389438201770372,-0.5177076625818712,0.0058286211396259
2020-05-19,BANR,-0.5139954920927189,-0.9454533511669222,-0.716512655670084,-0.9585361674135785,-0.8770122343737669,0.0050195737277076
2020-05-20,BANR,-0.8888882398314024,-0.34591141790726365,-0.29801506128218347,0.19059866746535084,-0.5624553889998223,0.0058518196317239
2020-05-21,BANR,-0.07242367284113992,-0.13265345468384213,0.6679078099481432,-0.09356749868013052,-1.463672390997838,0.0037813542119762
2020-05-22,BANR,-0.08304415567754944,-0.6653963750809666,-0.1033194135807586,-0.48537839616207645,-1.4676354028868213,0.0037726547774394
2020-05-26,BANR,0.37694537225366526,0.9924512589667509,0.8823515429645664,1.0441968226255876,-0.35859820700311984,0.0063563868348557
2020-05-27,BANR,1.6468932737448045,3.550931291189469,2.594243082597743,2.961316624814959,0.18426103646479344,0.0072727272727272
2020-05-28,BANR,2.612990943480807,3.2037585358798903,2.8626078344605927,2.143636912843633,2.214971209170538,0.0103407278526895
2020-05-29,BANR,1.4661071779841608,1.9358493864960262,2.063897168353065,1.7679555793443191,-0.1174999999970625,0.0066144700594461
