Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,HOPE,2.787857564038792,2.1948002411327114,4.812489062756758,4.510630223389793,-1.6683111954395888,0.0072883501175286
2020-04-13,HOPE,7.696909780721134,2.4285664405988365,5.624987208157303,2.170211637959893,-2.2891643513473428,0.0059432560552817
2020-04-14,HOPE,4.72723402570466,1.4675299414304637,3.187492883378012,1.5737675117490897,-0.6206218727640435,0.0082537361540215
2020-04-15,HOPE,1.0624837004114602,0.016131740151612946,1.6216192793485247,-0.045452389113758616,-1.300883256523422,0.0065705997500058
2020-04-16,HOPE,0.3333189123736438,-0.5609711596093012,-0.4864803739051164,-0.6399965762441661,-0.3035428571414695,0.0083842362208438
2020-04-17,HOPE,0.19999287055328005,0.4634043308453922,1.5813848034195022,1.2592534979426102,-1.0611167001958697,0.0070973168871803
2020-04-20,HOPE,0.599992678829212,0.9111046026403113,1.1249971389315454,0.679995590052982,-2.786154708504562,0.0046877825208524
2020-04-21,HOPE,-0.16666656736585053,-0.6216206404606287,0.5909032384291397,-0.022221281867988225,-3.038558256479248,0.0042231708371657
2020-04-22,HOPE,1.9310078007421527,0.9999937848472987,0.6249948377246204,-0.2888848034506382,-2.988774002936551,0.0044448637217675
2020-04-23,HOPE,0.3103456410972527,9.747520494856933e-07,1.07894110287533,0.21874819015783797,-2.5531408157037623,0.0049479965095162
2020-04-24,HOPE,0.9393871019055426,0.46668053274520316,0.9743584622466321,0.7812533467870293,-2.340459647234952,0.0043285142646006
2020-04-27,HOPE,1.8787549577133242,3.314259652738582,1.5531781123902992,2.5199875353214947,-1.0289968651983856,0.0056445209625559
2020-04-28,HOPE,5.219451787934241,5.540492531525411,3.4999736441082048,3.066651911023733,0.6455067920551436,0.0081641156262037
2020-04-29,HOPE,7.555515253842923,6.173877924117072,4.176447167595591,4.679452745481891,2.630046488854269,0.0114179697019724
2020-04-30,HOPE,6.899936559622657,4.499979832718153,4.764683182722183,4.2179324343516855,-0.002873563218375791,0.0070886692923909
2020-05-01,HOPE,5.596104221301604,3.2026889284682922,2.958883656731592,2.6281917753245856,-1.040784313720048,0.0055218823455421
2020-05-04,HOPE,2.7257759051248276,1.8918800160269074,2.1780623580968976,1.8974235887931636,-0.9722379603344349,0.005478644371595
2020-05-05,HOPE,2.253154731352822,1.3711333795631289,1.9725910938372946,1.137498639089734,-1.0150842945813956,0.0049079031154925
2020-05-06,HOPE,1.2441811396370048,0.29166710625457315,1.1285671206708148,0.2674435898555396,0.9337175792447407,0.0074031272847338
2020-05-07,HOPE,0.3771659118900478,0.08523599928566702,0.8223712989104828,0.18292122981845318,-1.050978067569348,0.0044000534578586
2020-05-08,HOPE,0.6078791715495236,1.2111022049688476,1.2323136083729411,1.9612981048825384,0.5960665658057727,0.0065682413150633
2020-05-11,HOPE,0.923684046041146,0.8395217423023252,1.0912312308914436,0.5933447859159385,0.6972274732155184,0.0069762505601282
2020-05-12,HOPE,0.23054636855948896,0.2584950835381932,-0.18576284404007531,-0.4525541181700586,0.9583055370182901,0.0072356784038112
