Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,STBA,2.3113116074178808,4.188090721661719,0.9176457470101161,3.827802959341141,-0.5654135338175815,0.0053452940042011
2020-04-13,STBA,5.060302662032315,2.6408289175464508,4.294099217180609,1.7692285668512677,-2.62931034473692,0.0037372752813381
2020-04-14,STBA,2.8905086139322096,2.253328499042266,3.4883576910147416,0.976746648727926,-2.4423407916543085,0.0036616957951743
2020-04-15,STBA,-0.13445597711648444,-1.1119999339643727,-0.07793618115110519,-0.9999983447214572,-1.7487091221429016,0.0040265622801027
2020-04-16,STBA,-0.9836082110998952,-2.4260646106600663,-2.4749795099427203,-1.542245484194207,1.4697452228831291,0.0067135433226827
2020-04-17,STBA,-1.207995781107693,-1.1007698814611087,0.20000449753778157,-0.09230663359161076,0.9896729775907169,0.0062600664057002
2020-04-20,STBA,-1.6131997568617442,-1.3781424272938432,-0.44999513273298947,-0.06153895384611066,-1.6504297993796437,0.0038493414159947
2020-04-21,STBA,-1.7280474524752643,-2.336109039526171,-2.1499697204172166,-0.9010805065715487,-2.5948717948052598,0.00260618917806
2020-04-22,STBA,0.026319003160148065,-1.3109116659061693,-1.1999812959680654,-1.2166618464822232,-1.8140127388072862,0.0032082188781919
2020-04-23,STBA,-1.5317413141359744,-1.6422684404110037,-1.0270192096915747,-0.8503934219999947,-2.0910364145072537,0.0030231794465496
2020-04-24,STBA,-1.1071376590704127,-2.027522416640362,-1.3918750389787875,-1.102800642011507,-1.3746803068702127,0.0034479882825734
2020-04-27,STBA,-0.9316151916369247,1.1651448549547991,0.2361257929405985,2.0747667472725637,-0.6908809891594782,0.0038180671458579
2020-04-28,STBA,3.051278700665079,2.541295551236671,4.608104862068638,3.308410659982235,-0.440956651705801,0.0036564834168182
2020-04-29,STBA,4.3504123100132395,5.141646851271333,6.824297462186632,5.887838007070964,0.924242424211305,0.0047562952499596
2020-04-30,STBA,1.1259277858741197,1.560698204689239,2.170737755364375,0.9600000623651459,6.476430976212915,0.0090539012045806
2020-05-01,STBA,-0.7111125727040367,-0.5704642520280331,-1.5934082473582494,-0.7679985546406111,2.9730941703147056,0.0066327514581628
2020-05-04,STBA,-1.475515134432413,-1.906075548739891,-2.656572700563514,-1.7894663200371204,0.15311004784200605,0.0042767564411965
2020-05-05,STBA,-1.2126058882875097,-1.3765473393533663,-2.266044954839896,-1.9868364558547116,0.8977469670399394,0.0048266623577672
