Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,EXLS,1.9964188704727537,3.104856172545439,1.9653088852268523,1.581943285782814,-0.29018492176304356,0.0099195963116156
2020-04-13,EXLS,1.9427504766298211,2.1943711141913926,1.4126780723910433,1.2041654881601576,0.5430267062298426,0.0116755496959699
2020-04-14,EXLS,1.9499072860954898,3.084394874973473,1.8105755786401685,1.3775075346998278,-2.551346801338211,0.0055112291308945
2020-04-15,EXLS,1.129932286299993,1.319275468702334,1.135569733272404,0.633198498944194,-2.6415584415492934,0.0052000865136668
2020-04-16,EXLS,0.8305897626928566,0.49155974963481514,0.5307817012460398,0.21724072976848607,-1.817102137761466,0.0056806632293848
2020-04-17,EXLS,1.4868394430981289,0.9331930791452668,1.1383441722746355,1.2033876405388266,-1.2091988130527918,0.005960999646887
2020-04-20,EXLS,0.9864049940638848,0.5659078958860037,0.6570878595457222,0.6347022642491735,-2.1072179397278004,0.0037183083068695
2020-04-21,EXLS,0.1955451046470211,-0.5605606850582777,0.33503779012669455,0.09669210673620819,-1.3175853018338122,0.0051199903943804
2020-04-22,EXLS,0.7250733686148344,0.03202941257331302,0.9907951663182077,0.48295306567345286,-1.8679867986749359,0.0035704385481871
2020-04-23,EXLS,0.8562839039566026,1.0895469783206007,1.3236328177834307,1.544866608254009,-0.6566738044235355,0.0060965469256792
2020-04-24,EXLS,1.050356995949427,1.9630950491464287,2.57082550244411,2.011292931514621,-0.3074656188593027,0.006681864720464
2020-04-27,EXLS,1.8254314386602037,4.0280242795020005,3.833970295867806,3.7138929301918364,4.095284872282533,0.0135855340789518
2020-04-28,EXLS,4.181561558688848,4.564246550154883,4.351786717302701,3.6192787534247843,0.6984282907634639,0.0082591421464103
2020-04-29,EXLS,4.979691668803884,5.648497083792321,5.209829356845688,6.377698567670306,0.2485265225923437,0.0075536801726961
2020-04-30,EXLS,6.34027765224486,4.886461802175775,4.648566471639318,3.973606183467756,1.9446337308281272,0.0106805094448358
2020-05-01,EXLS,2.8143181453013995,3.0458853360094653,3.913156560942204,3.643791497968562,-0.08201581027635567,0.0067866057995307
2020-05-04,EXLS,2.800490781876327,2.821249524499997,2.7541965932488512,2.752704812083327,-0.551569506723984,0.0059764027467497
2020-05-05,EXLS,3.0889848639721253,2.975095427483881,2.7301849538791743,2.4981358693407683,0.8037889039198712,0.0076491793918451
2020-05-06,EXLS,3.1059836318292207,1.588411601139929,2.498109529626537,2.1818142168180277,-0.6178010471171843,0.0056621795095495
2020-05-07,EXLS,3.547873307516598,1.560583510725445,1.274071296060118,0.8934541367216169,7.650314465370313,0.0157573711596005
2020-05-08,EXLS,1.33234136566225,0.7655086863735332,1.0848390458265302,1.0051140428062382,1.449056603766294,0.0081636429272612
2020-05-11,EXLS,0.634145466428572,0.04515254053954093,0.47391252190403604,0.185690017269964,2.576100628917856,0.0095437606749643
2020-05-12,EXLS,0.06259513533688851,-0.25685373032957154,0.036284549168050906,-0.4408990978272829,2.3587069864343744,0.010218416448953
2020-05-13,EXLS,-1.3999978625993668,-1.2929260163319174,-1.4092867960503337,-2.2420215195271473,3.8633093525021036,0.0129601682245238
2020-05-14,EXLS,-2.4137357726246065,-1.6854221145094246,-1.9550035365257354,-1.8705401206971022,1.2944444444403351,0.0101136753698863
2020-05-15,EXLS,-1.882439696307847,-1.7518007483570825,-1.3860650721421,-1.8780442532226693,4.673356401371146,0.0183081244968731
2020-05-18,EXLS,-0.9968080874809498,-0.6968477507047866,-0.5918362486240798,-0.2905795439856205,0.00448430493272202,0.0081821266470965
2020-05-19,EXLS,-0.4438294074503167,-0.9704612089888199,-0.6859984983032963,-1.2645254688320398,1.7092675635225432,0.011743323335366
2020-05-20,EXLS,-1.0925174180059694,-1.0170926449917577,-0.628361536174161,-0.6870721539040688,0.1885245901633163,0.0089676847400972
2020-05-21,EXLS,-0.5374137400055592,-0.9047597505699658,-0.15012804852169948,-0.46699157740757136,-1.2409836065533082,0.0062813841240323
2020-05-22,EXLS,-0.5980128377808753,-1.0256389914513313,0.010637500575811915,-0.2675323710017836,-1.6550632911340029,0.005391084951965
2020-05-26,EXLS,0.5900627627401546,0.580273572362377,1.15632522316725,1.4516110187883942,-0.6069131832777913,0.0070577003571153
2020-05-27,EXLS,2.0664599886182895,1.6189394730191558,1.6929789360942196,2.4712596695384783,-0.35048231511141326,0.0075013096331627
2020-05-28,EXLS,3.1721978564199844,2.011007988188911,1.728068229540967,1.5563196674647901,-0.9839228295788298,0.0062875453639774
2020-05-29,EXLS,1.2326252058217186,0.4610076503917337,1.004462784866445,0.8709666112730364,-0.9244570349351295,0.0063984476829893
2020-06-01,EXLS,0.3879766406325682,0.4793570950495433,1.008808753182103,1.081262177829845,-0.25590179414445363,0.0074889871532725
2020-06-02,EXLS,1.0326087487576918,0.6802710223218849,1.4502133469732557,1.4950059340435904,-1.6723323890399533,0.0051785221738589
2020-06-03,EXLS,1.7593544982261349,1.190750181056667,2.173154133427045,1.9346487200443137,-1.0608622147047815,0.0058993872474359
2020-06-04,EXLS,1.2719452919653425,0.9672433475132151,1.9610344751055413,1.6936050539782463,-0.970342910098349,0.0062197717245813
2020-06-05,EXLS,2.303894951388207,2.3099593506427065,2.134403559555757,2.286863570691837,-1.2851405622438348,0.0055235516107847
2020-06-08,EXLS,2.317338599233294,1.8659776449816963,2.153304283551467,2.2268396591458206,-1.697674418598577,0.0043498354012426
2020-06-09,EXLS,1.5613997312864047,0.9391560280471563,1.0840449572997364,0.8726636161176974,-1.6357615893967516,0.0044453346203917
