Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CRMT,1.8722960308985237,2.6398922915666767,2.2191660679238194,1.8306150301238406,-1.205273069634453,0.0093078201424132
2020-04-13,CRMT,2.1771362733168296,1.6496015899615528,2.3958329340278444,1.8849633947127429,-0.9776357827163694,0.0094772733049539
2020-04-14,CRMT,2.7167866242877885,2.143863466900904,2.3524992518783785,1.8215578907832406,-1.3783269961453108,0.0080006100313851
2020-04-15,CRMT,1.524201604954231,0.9139009331304893,1.0320894173158492,0.5081524405359139,1.199619771817505,0.0162069846172839
2020-04-16,CRMT,0.8321315256368214,0.16053780581105057,0.7952622824068637,0.5656832443188848,-1.5153508771265196,0.0077827416795471
2020-04-17,CRMT,1.105861859927443,0.9949797960224626,1.2927239076444237,0.7762744077131678,-0.26558265581216356,0.0110144555651444
2020-04-20,CRMT,0.5848343927865527,0.3926766472308271,0.8352939362644216,0.2619054297055389,-1.1689750691873144,0.0088357720467642
2020-04-21,CRMT,-0.20381503823015762,-0.7128845024134159,0.4054049825987132,-0.5061941490004348,-1.0407523510319276,0.0091504707771969
2020-04-22,CRMT,-0.039954144847208044,-0.8865130551229226,-0.021794633587696302,-0.7287785602158897,-3.547619047377713,0.0046962733618418
2020-04-23,CRMT,-0.26524734428683067,-0.14716273259804263,0.08367106504819062,-0.35610712219065527,-1.9820788529045104,0.0074680429491144
2020-04-24,CRMT,-0.031205283455932608,0.5161941120560848,-0.028571302166857035,0.8644057695684463,-1.5680933850919772,0.0076132885170064
2020-04-27,CRMT,0.9255016435283188,1.1498595919568726,1.5319724619309856,1.904759068515309,-0.5992509362847003,0.0084242429377368
2020-04-28,CRMT,1.8999989294134316,1.7952639625695566,1.8557815911681597,1.557749852914151,-1.0037313432086767,0.0076011847196821
2020-04-29,CRMT,2.2250343019272085,1.6423582145884932,2.6881121674236743,2.5053608706456245,0.7499999999440299,0.0104455770909007
2020-04-30,CRMT,1.5389371155672829,0.993111420798458,2.5676907194815812,1.8997385362837689,-1.7689243026478945,0.0064392201765459
2020-05-01,CRMT,0.8994703464808351,0.33333356847914586,1.424194899589207,1.23958351757852,-0.47111111106923453,0.0083274125591421
2020-05-04,CRMT,0.1590548419089681,1.5221797248388116,0.6934611879963893,2.0076517472240214,5.848888888368988,0.016933212456744
2020-05-05,CRMT,2.27519946724867,2.182518422937885,1.9896188984043768,2.101620318089352,2.9333333330725924,0.0129631669343623
2020-05-06,CRMT,2.3338431921918565,1.3033827079885603,1.5653748168472805,1.090346659753788,-1.5911602208186564,0.0068870606775463
2020-05-07,CRMT,1.2268168118105784,1.1062230786725817,1.429405063256353,1.158940874863247,0.3786982248072546,0.0090173290066292
