Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GOOGL,3.8534785425826623,3.077129429171355,3.566969567223545,2.4333725070058305,-1.119842829076536,0.0092624722428935
2020-04-13,GOOGL,3.168892034497972,2.76399188588513,2.8537274957901575,2.538335309098322,-2.079700715679727,0.0066350077875262
2020-04-14,GOOGL,4.676582353951112,4.681853971055992,3.8943014809316048,3.990816225390518,0.001719923961256294,0.0108619922330134
2020-04-15,GOOGL,4.314229316798967,3.9703687105102197,3.713431455425224,2.6644316234645293,-1.8847650945956471,0.0072408709863562
2020-04-16,GOOGL,4.545682953588699,3.096384861538279,3.6707245494639817,1.977598935105829,-0.42062640257582,0.0099255958572326
2020-04-17,GOOGL,4.82905813204259,2.7505846886183485,3.2999266454593092,2.3278082265990605,-1.0731248530447832,0.0087519287776656
2020-04-20,GOOGL,2.5423634888616027,2.1372692321450195,2.5287937511716456,1.4960695823028078,-3.3238053991622167,0.0060504029465499
2020-04-21,GOOGL,1.212356745003466,0.8763167763445108,0.7540652335717102,0.49338913262212936,-1.2132234076945985,0.0085115721832231
2020-04-22,GOOGL,0.5861207526069465,1.073287442871244,0.991365781786064,1.0167244916265796,-1.1384281704515005,0.0079369107676945
2020-04-23,GOOGL,0.9525305805065768,1.2208721783170078,1.3673148751277149,1.2591165402342193,-2.0413770634228885,0.0058635351234812
2020-04-24,GOOGL,0.7657894048865871,1.0259560064284845,1.0405481459360655,1.329317894333853,-1.4723483285182137,0.0064121379068021
2020-04-27,GOOGL,1.684063402408704,1.3575948028609526,1.2880987755731474,1.2011072002537062,-0.8516363636362604,0.0075751758074423
2020-04-28,GOOGL,1.277436032954709,0.7599573734625834,0.3680372739113568,0.2586062536117799,3.0425092860087655,0.0138350764418729
2020-04-29,GOOGL,3.0869802543247884,3.8963640721839914,2.6966973779925785,2.9094849441826542,5.8962030540646,0.018576718873463
2020-04-30,GOOGL,2.6820106110210653,3.381846683482256,2.6787548255012115,2.5531547125914384,0.47771357820878274,0.0095734614456885
2020-05-01,GOOGL,2.2557617756111132,3.4079304732733813,2.4281954657356697,1.6711188840665532,-0.16295233892319472,0.0083785360082678
2020-05-04,GOOGL,1.7539422788328174,2.140811075560871,1.9118003952183922,1.687469120592396,-1.8942722233625646,0.005281330419682
2020-05-05,GOOGL,2.7314986232047893,4.182079043314309,3.0796751375972637,2.1029018175100993,-0.9239206534421326,0.0068002743760016
2020-05-06,GOOGL,3.198745392728122,3.9170038434952192,2.8373652993558753,1.8266278734129013,-1.6250451100683718,0.0054400823501054
2020-05-07,GOOGL,2.5236848684930364,3.6143382365068506,2.78805497789503,2.3194896745545703,-1.557322801024599,0.0052549289107346
2020-05-08,GOOGL,2.451162134665197,4.209155212218064,3.2374403891193206,2.6072292834901427,-1.1678875236293516,0.0057133551115471
2020-05-11,GOOGL,2.1023000639157803,4.831920341077002,3.048788281305733,2.973061957022505,-1.110722980840361,0.0056091205827162
2020-05-12,GOOGL,2.6260774156752613,2.741260756247558,2.088797647873937,1.8147989365702215,-0.8707440881514336,0.0058148466264615
2020-05-13,GOOGL,1.313715147504843,0.9898142990645376,0.5676432646014901,0.5752714801122549,0.04504620123202707,0.0069206241115926
2020-05-14,GOOGL,0.12799870122792564,0.12980357324338343,0.15424803526602537,0.5150351959833267,-0.297035980345491,0.0062849306364196
2020-05-15,GOOGL,0.3759531536669338,0.5515887373035003,0.4162992231022411,0.9650319557335696,0.5249389605858868,0.007122235634463
2020-05-18,GOOGL,0.7664268830866118,0.9957537992809905,1.0030906543040503,1.3520558299857879,1.0280360255663816,0.0080737185867851
2020-05-19,GOOGL,1.3003130417238227,0.9952137842882295,1.5944374340716843,0.9857019558802435,-1.1012838801710094,0.0054150523481164
2020-05-20,GOOGL,1.4250334785923333,1.852035533374225,1.9212950155126771,2.313884429970938,0.07668985197073716,0.0065595749048196
2020-05-21,GOOGL,2.2105022527255085,1.977579070999155,1.8404119700514372,2.0585274781868623,-1.1239267779035924,0.0052964169962233
